"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"too_much_debt","population_group","0","idp_out_camp",0.448933511668181,NA,0.38007069047225,0.517796332864112,"governorate","kirkuk"
"too_much_debt","population_group","1","idp_out_camp",0.551066488331819,NA,0.482203667135888,0.61992930952775,"governorate","kirkuk"
"too_much_debt","population_group","0","returnee",0.402705302489138,NA,0.353763683134233,0.451646921844043,"governorate","kirkuk"
"too_much_debt","population_group","1","returnee",0.597294697510862,NA,0.548353078155957,0.646236316865767,"governorate","kirkuk"
"too_much_debt","population_group","0","idp_in_camp",0.674113178849507,NA,0.610333186290262,0.737893171408752,"governorate","al.sulaymaniyah"
"too_much_debt","population_group","1","idp_in_camp",0.325886821150493,NA,0.262106828591248,0.389666813709738,"governorate","al.sulaymaniyah"
"too_much_debt","population_group","0","idp_out_camp",0.45361868071497,NA,0.394512695657243,0.512724665772696,"governorate","al.sulaymaniyah"
"too_much_debt","population_group","1","idp_out_camp",0.54638131928503,NA,0.487275334227304,0.605487304342757,"governorate","al.sulaymaniyah"
"too_much_debt","population_group","0","idp_in_camp",0.51737430768184,NA,0.488770070159371,0.545978545204309,"governorate","duhok"
"too_much_debt","population_group","1","idp_in_camp",0.48262569231816,NA,0.454021454795691,0.511229929840629,"governorate","duhok"
"too_much_debt","population_group","0","idp_out_camp",0.361866617396212,NA,0.316654861759539,0.407078373032886,"governorate","duhok"
"too_much_debt","population_group","1","idp_out_camp",0.638133382603788,NA,0.592921626967114,0.683345138240461,"governorate","duhok"
"too_much_debt","population_group","0","host",0.397849462365591,NA,0.314290736752249,0.481408187978934,"governorate","al.anbar"
"too_much_debt","population_group","1","host",0.602150537634409,NA,0.518591812021066,0.685709263247751,"governorate","al.anbar"
"too_much_debt","population_group","0","idp_in_camp",0.625,NA,0.535888859084822,0.714111140915178,"governorate","al.anbar"
"too_much_debt","population_group","1","idp_in_camp",0.375,NA,0.285888859084822,0.464111140915178,"governorate","al.anbar"
"too_much_debt","population_group","0","idp_out_camp",0.420464449824091,NA,0.377248986046219,0.463679913601963,"governorate","al.anbar"
"too_much_debt","population_group","1","idp_out_camp",0.579535550175909,NA,0.536320086398037,0.622751013953781,"governorate","al.anbar"
"too_much_debt","population_group","0","returnee",0.391713112019927,NA,0.346928572297531,0.436497651742324,"governorate","al.anbar"
"too_much_debt","population_group","1","returnee",0.608286887980073,NA,0.563502348257676,0.653071427702469,"governorate","al.anbar"
"too_much_debt","population_group","0","idp_out_camp",0.498842007463489,NA,0.460598796097305,0.537085218829673,"governorate","salah.al.din"
"too_much_debt","population_group","1","idp_out_camp",0.501157992536511,NA,0.462914781170327,0.539401203902695,"governorate","salah.al.din"
"too_much_debt","population_group","0","returnee",0.433748405790853,NA,0.400528285992131,0.466968525589575,"governorate","salah.al.din"
"too_much_debt","population_group","1","returnee",0.566251594209147,NA,0.533031474410425,0.599471714007869,"governorate","salah.al.din"
"too_much_debt","population_group","0","idp_out_camp",0.322879283295979,NA,0.281748305822545,0.364010260769412,"governorate","baghdad"
"too_much_debt","population_group","1","idp_out_camp",0.677120716704021,NA,0.635989739230588,0.718251694177455,"governorate","baghdad"
"too_much_debt","population_group","0","returnee",0.345247817766892,NA,0.293671677020905,0.396823958512879,"governorate","baghdad"
"too_much_debt","population_group","1","returnee",0.654752182233108,NA,0.603176041487121,0.706328322979095,"governorate","baghdad"
"too_much_debt","population_group","0","host",0.444444444444444,NA,0.376299138806953,0.512589750081936,"governorate","ninewa"
"too_much_debt","population_group","1","host",0.555555555555556,NA,0.487410249918064,0.623700861193047,"governorate","ninewa"
"too_much_debt","population_group","0","idp_in_camp",0.64720703354483,NA,0.614223249264136,0.680190817825524,"governorate","ninewa"
"too_much_debt","population_group","1","idp_in_camp",0.35279296645517,NA,0.319809182174476,0.385776750735864,"governorate","ninewa"
"too_much_debt","population_group","0","idp_out_camp",0.347639154523082,NA,0.31344560659077,0.381832702455395,"governorate","ninewa"
"too_much_debt","population_group","1","idp_out_camp",0.652360845476918,NA,0.618167297544605,0.68655439340923,"governorate","ninewa"
"too_much_debt","population_group","0","returnee",0.416955098821495,NA,0.366910527325224,0.466999670317766,"governorate","ninewa"
"too_much_debt","population_group","1","returnee",0.583044901178505,NA,0.533000329682234,0.633089472674776,"governorate","ninewa"
"too_much_debt","population_group","0","host",0.952380952380952,NA,0.917911640442685,0.986850264319219,"governorate","al.basrah"
"too_much_debt","population_group","1","host",0.0476190476190476,NA,0.0131497356807806,0.0820883595573146,"governorate","al.basrah"
"too_much_debt","population_group","0","idp_out_camp",0.918345705196182,NA,0.875882853545158,0.960808556847206,"governorate","al.basrah"
"too_much_debt","population_group","1","idp_out_camp",0.0816542948038177,NA,0.0391914431527937,0.124117146454842,"governorate","al.basrah"
"too_much_debt","population_group","0","idp_out_camp",0.757894736842105,NA,0.685222271923114,0.830567201761097,"governorate","wassit"
"too_much_debt","population_group","1","idp_out_camp",0.242105263157895,NA,0.169432798238903,0.314777728076886,"governorate","wassit"
"too_much_debt","population_group","0","idp_out_camp",0.72,NA,0.614494650455231,0.825505349544769,"governorate","maysan"
"too_much_debt","population_group","1","idp_out_camp",0.28,NA,0.174494650455231,0.385505349544769,"governorate","maysan"
"too_much_debt","population_group","0","idp_in_camp",0.560667700864023,NA,0.504921223940739,0.616414177787307,"governorate","erbil"
"too_much_debt","population_group","1","idp_in_camp",0.439332299135977,NA,0.383585822212693,0.495078776059261,"governorate","erbil"
"too_much_debt","population_group","0","idp_out_camp",0.479947891704653,NA,0.401990619217599,0.557905164191707,"governorate","erbil"
"too_much_debt","population_group","1","idp_out_camp",0.520052108295347,NA,0.442094835808293,0.598009380782401,"governorate","erbil"
"too_much_debt","population_group","0","returnee",0.442105263157895,NA,0.358136956942084,0.526073569373705,"governorate","erbil"
"too_much_debt","population_group","1","returnee",0.557894736842105,NA,0.473926430626295,0.641863043057916,"governorate","erbil"
"too_much_debt","population_group","0","idp_out_camp",0.772727272727273,NA,0.667608613948201,0.877845931506345,"governorate","thi.qar"
"too_much_debt","population_group","1","idp_out_camp",0.227272727272727,NA,0.122154068493655,0.332391386051799,"governorate","thi.qar"
"too_much_debt","population_group","0","idp_out_camp",0.421052631578947,NA,0.3372898549694,0.504815408188494,"governorate","kerbala"
"too_much_debt","population_group","1","idp_out_camp",0.578947368421053,NA,0.495184591811506,0.662710145030599,"governorate","kerbala"
"too_much_debt","population_group","0","host",0.5,NA,0.417726876632225,0.582273123367775,"governorate","al.qadissiya"
"too_much_debt","population_group","1","host",0.5,NA,0.417726876632225,0.582273123367775,"governorate","al.qadissiya"
"too_much_debt","population_group","0","idp_out_camp",0.342105263157895,NA,0.214210031756869,0.470000494558921,"governorate","al.qadissiya"
"too_much_debt","population_group","1","idp_out_camp",0.657894736842105,NA,0.529999505441079,0.785789968243131,"governorate","al.qadissiya"
"too_much_debt","population_group","0","idp_out_camp",0.370438036539731,NA,0.308449456249197,0.432426616830266,"governorate","al.najaf"
"too_much_debt","population_group","1","idp_out_camp",0.629561963460268,NA,0.567573383169734,0.691550543750803,"governorate","al.najaf"
"basic_services","population_group","0","idp_out_camp",0.100476526131728,NA,0.0482573687258844,0.152695683537572,"governorate","babil"
"basic_services","population_group","1","idp_out_camp",0.899523473868272,NA,0.847304316462428,0.951742631274116,"governorate","babil"
"basic_services","population_group","0","idp_in_camp",0.0851063829787234,NA,0.0179843414216988,0.152228424535748,"governorate","diyala"
"basic_services","population_group","1","idp_in_camp",0.914893617021277,NA,0.847771575464252,0.982015658578301,"governorate","diyala"
"basic_services","population_group","0","idp_out_camp",0.16436632336327,NA,0.124481679842233,0.204250966884308,"governorate","diyala"
"basic_services","population_group","1","idp_out_camp",0.83563367663673,NA,0.795749033115692,0.875518320157767,"governorate","diyala"
"basic_services","population_group","0","returnee",0.2422132698326,NA,0.189692284836746,0.294734254828455,"governorate","diyala"
"basic_services","population_group","1","returnee",0.7577867301674,NA,0.705265745171545,0.810307715163254,"governorate","diyala"
"basic_services","population_group","0","idp_out_camp",0.246348246098625,NA,0.177082693410139,0.31561379878711,"governorate","kirkuk"
"basic_services","population_group","1","idp_out_camp",0.753651753901375,NA,0.68438620121289,0.822917306589861,"governorate","kirkuk"
"basic_services","population_group","0","returnee",0.198691383640633,NA,0.154345067437717,0.243037699843548,"governorate","kirkuk"
"basic_services","population_group","1","returnee",0.801308616359367,NA,0.756962300156452,0.845654932562283,"governorate","kirkuk"
"basic_services","population_group","0","idp_in_camp",0.129757710839214,NA,0.0802974113306591,0.179218010347769,"governorate","al.sulaymaniyah"
"basic_services","population_group","1","idp_in_camp",0.870242289160786,NA,0.820781989652231,0.919702588669341,"governorate","al.sulaymaniyah"
"basic_services","population_group","0","idp_out_camp",0.0195930173070406,NA,0.003550630578955,0.0356354040351261,"governorate","al.sulaymaniyah"
"basic_services","population_group","1","idp_out_camp",0.980406982692959,NA,0.964364595964874,0.996449369421045,"governorate","al.sulaymaniyah"
"basic_services","population_group","0","idp_in_camp",0.110845571553652,NA,0.0901345640358971,0.131556579071407,"governorate","duhok"
"basic_services","population_group","1","idp_in_camp",0.889154428446348,NA,0.868443420928593,0.909865435964103,"governorate","duhok"
"basic_services","population_group","0","idp_out_camp",0.188813568191357,NA,0.148876306258702,0.228750830124013,"governorate","duhok"
"basic_services","population_group","1","idp_out_camp",0.811186431808643,NA,0.771249169875987,0.851123693741298,"governorate","duhok"
"basic_services","population_group","0","host",0.276923076923077,NA,0.185527000623581,0.368319153222572,"governorate","al.anbar"
"basic_services","population_group","1","host",0.723076923076923,NA,0.631680846777428,0.814472999376418,"governorate","al.anbar"
"basic_services","population_group","0","idp_in_camp",0.0181818181818182,NA,-0.0114846093148913,0.0478482456785276,"governorate","al.anbar"
"basic_services","population_group","1","idp_in_camp",0.981818181818182,NA,0.952151754321472,1.01148460931489,"governorate","al.anbar"
"basic_services","population_group","0","idp_out_camp",0.110694500720452,NA,0.0848118014705898,0.136577199970314,"governorate","al.anbar"
"basic_services","population_group","1","idp_out_camp",0.889305499279548,NA,0.863422800029686,0.91518819852941,"governorate","al.anbar"
"basic_services","population_group","0","returnee",0.282884985004948,NA,0.235470913776365,0.330299056233531,"governorate","al.anbar"
"basic_services","population_group","1","returnee",0.717115014995052,NA,0.669700943766469,0.764529086223635,"governorate","al.anbar"
"basic_services","population_group","0","idp_out_camp",0.16333871699664,NA,0.131239190964184,0.195438243029096,"governorate","salah.al.din"
"basic_services","population_group","1","idp_out_camp",0.83666128300336,NA,0.804561756970904,0.868760809035816,"governorate","salah.al.din"
"basic_services","population_group","0","returnee",0.241449876071699,NA,0.209013583132173,0.273886169011225,"governorate","salah.al.din"
"basic_services","population_group","1","returnee",0.758550123928301,NA,0.726113830988775,0.790986416867827,"governorate","salah.al.din"
"basic_services","population_group","0","idp_out_camp",0.188750579310838,NA,0.149319135001156,0.22818202362052,"governorate","baghdad"
"basic_services","population_group","1","idp_out_camp",0.811249420689162,NA,0.77181797637948,0.850680864998844,"governorate","baghdad"
"basic_services","population_group","0","returnee",0.474111837038103,NA,0.410868963951529,0.537354710124677,"governorate","baghdad"
"basic_services","population_group","1","returnee",0.525888162961897,NA,0.462645289875323,0.589131036048471,"governorate","baghdad"
"basic_services","population_group","0","host",0.177570093457944,NA,0.11676619112091,0.238373995794978,"governorate","ninewa"
"basic_services","population_group","1","host",0.822429906542056,NA,0.761626004205022,0.88323380887909,"governorate","ninewa"
"basic_services","population_group","0","idp_in_camp",0.0635227260107441,NA,0.0444540825884422,0.082591369433046,"governorate","ninewa"
"basic_services","population_group","1","idp_in_camp",0.936477273989256,NA,0.917408630566954,0.955545917411558,"governorate","ninewa"
"basic_services","population_group","0","idp_out_camp",0.0968390920004002,NA,0.0746896172883045,0.118988566712496,"governorate","ninewa"
"basic_services","population_group","1","idp_out_camp",0.9031609079996,NA,0.881011433287504,0.925310382711695,"governorate","ninewa"
"basic_services","population_group","0","returnee",0.247036874731365,NA,0.200084886764202,0.293988862698527,"governorate","ninewa"
"basic_services","population_group","1","returnee",0.752963125268635,NA,0.706011137301473,0.799915113235798,"governorate","ninewa"
"basic_services","population_group","0","host",0.333333333333333,NA,-0.00953208929361293,0.67619875596028,"governorate","al.basrah"
"basic_services","population_group","1","host",0.666666666666667,NA,0.32380124403972,1.00953208929361,"governorate","al.basrah"
"basic_services","population_group","0","idp_out_camp",0.384615384615385,NA,0.14422309231117,0.625007676919599,"governorate","al.basrah"
"basic_services","population_group","1","idp_out_camp",0.615384615384615,NA,0.374992323080401,0.85577690768883,"governorate","al.basrah"
"basic_services","population_group","0","idp_out_camp",0.24,NA,0.0966049852640436,0.383395014735956,"governorate","wassit"
"basic_services","population_group","1","idp_out_camp",0.76,NA,0.616604985264044,0.903395014735956,"governorate","wassit"
"basic_services","population_group","0","idp_out_camp",0.133333333333333,NA,-0.0161038433658909,0.282770510032557,"governorate","maysan"
"basic_services","population_group","1","idp_out_camp",0.866666666666667,NA,0.717229489967443,1.01610384336589,"governorate","maysan"
"basic_services","population_group","0","idp_in_camp",0.0768183789983117,NA,0.0449401813218787,0.108696576674745,"governorate","erbil"
"basic_services","population_group","1","idp_in_camp",0.923181621001688,NA,0.891303423325255,0.955059818678121,"governorate","erbil"
"basic_services","population_group","0","idp_out_camp",0.108406774511405,NA,0.0503575639609678,0.166455985061842,"governorate","erbil"
"basic_services","population_group","1","idp_out_camp",0.891593225488595,NA,0.833544014938158,0.949642436039032,"governorate","erbil"
"basic_services","population_group","0","returnee",0.1375,NA,0.0740307359403841,0.200969264059616,"governorate","erbil"
"basic_services","population_group","1","returnee",0.8625,NA,0.799030735940384,0.925969264059616,"governorate","erbil"
"basic_services","population_group","0","idp_out_camp",0.153846153846154,NA,-0.0174724876328014,0.325164795325109,"governorate","thi.qar"
"basic_services","population_group","1","idp_out_camp",0.846153846153846,NA,0.674835204674891,1.0174724876328,"governorate","thi.qar"
"basic_services","population_group","0","idp_out_camp",0.289855072463768,NA,0.199357537957434,0.380352606970102,"governorate","kerbala"
"basic_services","population_group","1","idp_out_camp",0.710144927536232,NA,0.619647393029898,0.800642462042566,"governorate","kerbala"
"basic_services","population_group","0","host",0.347826086956522,NA,0.252143908237337,0.443508265675707,"governorate","al.qadissiya"
"basic_services","population_group","1","host",0.652173913043478,NA,0.556491734324293,0.747856091762663,"governorate","al.qadissiya"
"basic_services","population_group","0","idp_out_camp",0.0645161290322581,NA,-0.00911547647555459,0.138147734540071,"governorate","al.qadissiya"
"basic_services","population_group","1","idp_out_camp",0.935483870967742,NA,0.861852265459929,1.00911547647555,"governorate","al.qadissiya"
"basic_services","population_group","0","idp_out_camp",0.277687818887293,NA,0.210285887479124,0.345089750295463,"governorate","al.najaf"
"basic_services","population_group","1","idp_out_camp",0.722312181112707,NA,0.654910249704537,0.789714112520876,"governorate","al.najaf"
"ngo_assistance","population_group","0","idp_out_camp",0.995234700386477,NA,0.990659559693047,0.999809841079907,"governorate","babil"
"ngo_assistance","population_group","1","idp_out_camp",0.00476529961352294,NA,0.000190158920093181,0.00934044030695269,"governorate","babil"
"ngo_assistance","population_group","0","idp_in_camp",0.636363636363636,NA,0.529488662537882,0.743238610189391,"governorate","diyala"
"ngo_assistance","population_group","1","idp_in_camp",0.363636363636364,NA,0.256761389810609,0.470511337462118,"governorate","diyala"
"ngo_assistance","population_group","0","idp_out_camp",0.98583385924435,NA,0.97513594152821,0.99653177696049,"governorate","diyala"
"ngo_assistance","population_group","1","idp_out_camp",0.0141661407556498,NA,0.00346822303951013,0.0248640584717896,"governorate","diyala"
"ngo_assistance","population_group","0","returnee",0.985858575054075,NA,0.97406300799579,0.997654142112361,"governorate","diyala"
"ngo_assistance","population_group","1","returnee",0.0141414249459247,NA,0.00234585788763902,0.0259369920042104,"governorate","diyala"
"ngo_assistance","population_group","0","idp_out_camp",0.976968053155752,NA,0.955663838999897,0.998272267311607,"governorate","kirkuk"
"ngo_assistance","population_group","1","idp_out_camp",0.023031946844248,NA,0.00172773268839263,0.0443361610001034,"governorate","kirkuk"
"ngo_assistance","population_group","0","returnee",0.999820122933893,NA,0.999523241710566,1.00011700415722,"governorate","kirkuk"
"ngo_assistance","population_group","1","returnee",0.000179877066106612,NA,-0.000117004157220807,0.00047675828943403,"governorate","kirkuk"
"ngo_assistance","population_group","0","idp_in_camp",0.630433520472583,NA,0.56450147470957,0.696365566235596,"governorate","al.sulaymaniyah"
"ngo_assistance","population_group","1","idp_in_camp",0.369566479527417,NA,0.303634433764404,0.43549852529043,"governorate","al.sulaymaniyah"
"ngo_assistance","population_group","0","idp_out_camp",0.961984405102537,NA,0.937118200401909,0.986850609803165,"governorate","al.sulaymaniyah"
"ngo_assistance","population_group","1","idp_out_camp",0.0380155948974628,NA,0.0131493901968347,0.0628817995980909,"governorate","al.sulaymaniyah"
"ngo_assistance","population_group","0","idp_in_camp",0.75513237764833,NA,0.730475265476774,0.779789489819886,"governorate","duhok"
"ngo_assistance","population_group","1","idp_in_camp",0.24486762235167,NA,0.220210510180114,0.269524734523226,"governorate","duhok"
"ngo_assistance","population_group","0","idp_out_camp",0.980830207154195,NA,0.966846153104041,0.994814261204348,"governorate","duhok"
"ngo_assistance","population_group","1","idp_out_camp",0.0191697928458053,NA,0.00518573879565182,0.0331538468959588,"governorate","duhok"
"ngo_assistance","population_group","0","host",0.967741935483871,NA,0.93757863820988,0.997905232757862,"governorate","al.anbar"
"ngo_assistance","population_group","1","host",0.032258064516129,NA,0.00209476724213768,0.0624213617901204,"governorate","al.anbar"
"ngo_assistance","population_group","0","idp_in_camp",0.8,NA,0.726373127525114,0.873626872474886,"governorate","al.anbar"
"ngo_assistance","population_group","1","idp_in_camp",0.2,NA,0.126373127525114,0.273626872474886,"governorate","al.anbar"
"ngo_assistance","population_group","0","idp_out_camp",0.947442428450226,NA,0.925988290831747,0.968896566068705,"governorate","al.anbar"
"ngo_assistance","population_group","1","idp_out_camp",0.0525575715497738,NA,0.0311034339312947,0.0740117091682529,"governorate","al.anbar"
"ngo_assistance","population_group","0","returnee",0.990481606132537,NA,0.981605182334547,0.999358029930527,"governorate","al.anbar"
"ngo_assistance","population_group","1","returnee",0.00951839386746299,NA,0.000641970069473193,0.0183948176654528,"governorate","al.anbar"
"ngo_assistance","population_group","0","idp_out_camp",0.944751313021177,NA,0.928897180331946,0.960605445710409,"governorate","salah.al.din"
"ngo_assistance","population_group","1","idp_out_camp",0.0552486869788228,NA,0.0393945542895911,0.0711028196680545,"governorate","salah.al.din"
"ngo_assistance","population_group","0","returnee",0.988406715078372,NA,0.982097426257128,0.994716003899617,"governorate","salah.al.din"
"ngo_assistance","population_group","1","returnee",0.0115932849216276,NA,0.00528399610038292,0.0179025737428723,"governorate","salah.al.din"
"ngo_assistance","population_group","0","idp_out_camp",0.995385157684388,NA,0.988758046017086,1.00201226935169,"governorate","baghdad"
"ngo_assistance","population_group","1","idp_out_camp",0.00461484231561222,NA,-0.0020122693516898,0.0112419539829142,"governorate","baghdad"
"ngo_assistance","population_group","0","returnee",1,NA,1,1,"governorate","baghdad"
"ngo_assistance","population_group","0","host",0.986111111111111,NA,0.97006166188209,1.00216056034013,"governorate","ninewa"
"ngo_assistance","population_group","1","host",0.0138888888888889,NA,-0.00216056034013279,0.0299383381179106,"governorate","ninewa"
"ngo_assistance","population_group","0","idp_in_camp",0.586529749527861,NA,0.552858535245943,0.620200963809779,"governorate","ninewa"
"ngo_assistance","population_group","1","idp_in_camp",0.413470250472139,NA,0.379799036190221,0.447141464754057,"governorate","ninewa"
"ngo_assistance","population_group","0","idp_out_camp",0.987601040004671,NA,0.97962444138156,0.995577638627782,"governorate","ninewa"
"ngo_assistance","population_group","1","idp_out_camp",0.012398959995329,NA,0.00442236137221802,0.0203755586184399,"governorate","ninewa"
"ngo_assistance","population_group","0","returnee",0.995184229501258,NA,0.991704342701383,0.998664116301134,"governorate","ninewa"
"ngo_assistance","population_group","1","returnee",0.00481577049874172,NA,0.00133588369886596,0.00829565729861748,"governorate","ninewa"
"ngo_assistance","population_group","1","host",0,NA,0,0,"governorate","al.basrah"
"ngo_assistance","population_group","0","idp_out_camp",0.992576882290562,NA,0.980219711492635,1.00493405308849,"governorate","al.basrah"
"ngo_assistance","population_group","1","idp_out_camp",0.00742311770943797,NA,-0.00493405308848865,0.0197802885073646,"governorate","al.basrah"
"ngo_assistance","population_group","1","idp_out_camp",0,NA,0,0,"governorate","wassit"
"ngo_assistance","population_group","0","idp_out_camp",0.96,NA,0.913953690427459,1.00604630957254,"governorate","maysan"
"ngo_assistance","population_group","1","idp_out_camp",0.04,NA,-0.00604630957254104,0.086046309572541,"governorate","maysan"
"ngo_assistance","population_group","0","idp_in_camp",0.57464511460082,NA,0.518848883028266,0.630441346173373,"governorate","erbil"
"ngo_assistance","population_group","1","idp_in_camp",0.42535488539918,NA,0.369558653826627,0.481151116971734,"governorate","erbil"
"ngo_assistance","population_group","0","idp_out_camp",0.999756273055251,NA,0.999469803165304,1.0000427429452,"governorate","erbil"
"ngo_assistance","population_group","1","idp_out_camp",0.000243726944748469,NA,-4.27429451989914e-05,0.000530196834695929,"governorate","erbil"
"ngo_assistance","population_group","0","returnee",0.989473684210526,NA,0.972218613648513,1.00672875477254,"governorate","erbil"
"ngo_assistance","population_group","1","returnee",0.0105263157894737,NA,-0.00672875477253923,0.0277813863514866,"governorate","erbil"
"ngo_assistance","population_group","1","idp_out_camp",0,NA,0,0,"governorate","thi.qar"
"ngo_assistance","population_group","1","idp_out_camp",0,NA,0,0,"governorate","kerbala"
"ngo_assistance","population_group","1","host",0,NA,0,0,"governorate","al.qadissiya"
"ngo_assistance","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.qadissiya"
"ngo_assistance","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.najaf"
"health_expenses","population_group","0","idp_out_camp",0.820698910609983,NA,0.762653132726314,0.878744688493652,"governorate","babil"
"health_expenses","population_group","1","idp_out_camp",0.179301089390017,NA,0.121255311506348,0.237346867273686,"governorate","babil"
"health_expenses","population_group","0","idp_in_camp",0.381818181818182,NA,0.273879749224129,0.489756614412235,"governorate","diyala"
"health_expenses","population_group","1","idp_in_camp",0.618181818181818,NA,0.510243385587765,0.726120250775871,"governorate","diyala"
"health_expenses","population_group","0","idp_out_camp",0.660621142454113,NA,0.617743609234022,0.703498675674203,"governorate","diyala"
"health_expenses","population_group","1","idp_out_camp",0.339378857545887,NA,0.296501324325797,0.382256390765978,"governorate","diyala"
"health_expenses","population_group","0","returnee",0.642998671769868,NA,0.596883354959213,0.689113988580522,"governorate","diyala"
"health_expenses","population_group","1","returnee",0.357001328230132,NA,0.310886011419478,0.403116645040787,"governorate","diyala"
"health_expenses","population_group","0","idp_out_camp",0.754434047260866,NA,0.696323632765887,0.812544461755844,"governorate","kirkuk"
"health_expenses","population_group","1","idp_out_camp",0.245565952739134,NA,0.187455538244156,0.303676367234113,"governorate","kirkuk"
"health_expenses","population_group","0","returnee",0.470425373855014,NA,0.42036588031342,0.520484867396608,"governorate","kirkuk"
"health_expenses","population_group","1","returnee",0.529574626144986,NA,0.479515132603392,0.57963411968658,"governorate","kirkuk"
"health_expenses","population_group","0","idp_in_camp",0.616371020472583,NA,0.550348409324176,0.68239363162099,"governorate","al.sulaymaniyah"
"health_expenses","population_group","1","idp_in_camp",0.383628979527417,NA,0.31760636837901,0.449651590675823,"governorate","al.sulaymaniyah"
"health_expenses","population_group","0","idp_out_camp",0.700456973114511,NA,0.644438564409703,0.75647538181932,"governorate","al.sulaymaniyah"
"health_expenses","population_group","1","idp_out_camp",0.299543026885489,NA,0.243524618180681,0.355561435590297,"governorate","al.sulaymaniyah"
"health_expenses","population_group","0","idp_in_camp",0.387899056641162,NA,0.360056956051932,0.415741157230392,"governorate","duhok"
"health_expenses","population_group","1","idp_in_camp",0.612100943358838,NA,0.584258842769608,0.639943043948068,"governorate","duhok"
"health_expenses","population_group","0","idp_out_camp",0.507768594139311,NA,0.46098898688018,0.554548201398441,"governorate","duhok"
"health_expenses","population_group","1","idp_out_camp",0.492231405860689,NA,0.445451798601559,0.53901101311982,"governorate","duhok"
"health_expenses","population_group","0","host",0.591397849462366,NA,0.507476960567198,0.675318738357533,"governorate","al.anbar"
"health_expenses","population_group","1","host",0.408602150537634,NA,0.324681261642467,0.492523039432802,"governorate","al.anbar"
"health_expenses","population_group","0","idp_in_camp",0.4,NA,0.309825865539781,0.490174134460219,"governorate","al.anbar"
"health_expenses","population_group","1","idp_in_camp",0.6,NA,0.509825865539781,0.690174134460219,"governorate","al.anbar"
"health_expenses","population_group","0","idp_out_camp",0.573389818028878,NA,0.530720850445136,0.616058785612619,"governorate","al.anbar"
"health_expenses","population_group","1","idp_out_camp",0.426610181971122,NA,0.383941214387381,0.469279149554864,"governorate","al.anbar"
"health_expenses","population_group","0","returnee",0.602396359675551,NA,0.557717705844546,0.647075013506555,"governorate","al.anbar"
"health_expenses","population_group","1","returnee",0.397603640324449,NA,0.352924986493445,0.442282294155454,"governorate","al.anbar"
"health_expenses","population_group","0","idp_out_camp",0.54385737403443,NA,0.505739879097808,0.581974868971053,"governorate","salah.al.din"
"health_expenses","population_group","1","idp_out_camp",0.45614262596557,NA,0.418025131028947,0.494260120902192,"governorate","salah.al.din"
"health_expenses","population_group","0","returnee",0.623802959916298,NA,0.592013943212975,0.655591976619621,"governorate","salah.al.din"
"health_expenses","population_group","1","returnee",0.376197040083702,NA,0.344408023380379,0.407986056787025,"governorate","salah.al.din"
"health_expenses","population_group","0","idp_out_camp",0.716554473662127,NA,0.676410266369016,0.756698680955238,"governorate","baghdad"
"health_expenses","population_group","1","idp_out_camp",0.283445526337873,NA,0.243301319044762,0.323589733630984,"governorate","baghdad"
"health_expenses","population_group","0","returnee",0.655969060388276,NA,0.604478074343077,0.707460046433475,"governorate","baghdad"
"health_expenses","population_group","1","returnee",0.344030939611724,NA,0.292539953566525,0.395521925656923,"governorate","baghdad"
"health_expenses","population_group","0","host",0.666666666666667,NA,0.602018353367831,0.731314979965503,"governorate","ninewa"
"health_expenses","population_group","1","host",0.333333333333333,NA,0.268685020034497,0.397981646632169,"governorate","ninewa"
"health_expenses","population_group","0","idp_in_camp",0.670161639203743,NA,0.637234449545145,0.703088828862341,"governorate","ninewa"
"health_expenses","population_group","1","idp_in_camp",0.329838360796257,NA,0.296911171137659,0.362765550454855,"governorate","ninewa"
"health_expenses","population_group","0","idp_out_camp",0.722764635248123,NA,0.693352109209524,0.752177161286722,"governorate","ninewa"
"health_expenses","population_group","1","idp_out_camp",0.277235364751877,NA,0.247822838713278,0.306647890790476,"governorate","ninewa"
"health_expenses","population_group","0","returnee",0.670106512644584,NA,0.625138204822525,0.715074820466644,"governorate","ninewa"
"health_expenses","population_group","1","returnee",0.329893487355416,NA,0.284925179533356,0.374861795177475,"governorate","ninewa"
"health_expenses","population_group","0","host",0.580952380952381,NA,0.501090622627192,0.66081413927757,"governorate","al.basrah"
"health_expenses","population_group","1","host",0.419047619047619,NA,0.33918586072243,0.498909377372808,"governorate","al.basrah"
"health_expenses","population_group","0","idp_out_camp",0.933191940615058,NA,0.895046610131162,0.971337271098954,"governorate","al.basrah"
"health_expenses","population_group","1","idp_out_camp",0.0668080593849417,NA,0.0286627289010455,0.104953389868838,"governorate","al.basrah"
"health_expenses","population_group","0","idp_out_camp",0.989473684210526,NA,0.972159435505774,1.00678793291528,"governorate","wassit"
"health_expenses","population_group","1","idp_out_camp",0.0105263157894737,NA,-0.00678793291527865,0.027840564494226,"governorate","wassit"
"health_expenses","population_group","0","idp_out_camp",0.98,NA,0.94710292746097,1.01289707253903,"governorate","maysan"
"health_expenses","population_group","1","idp_out_camp",0.02,NA,-0.0128970725390295,0.0528970725390294,"governorate","maysan"
