"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"child_distress","population_group","1","returnee",0.0575838466909206,NA,0.04413959513728,0.0710280982445611,"all","all"
"adult_distress","population_group","0","host",0.959807073721387,NA,0.941861627400642,0.977752520042131,"all","all"
"adult_distress","population_group","1","host",0.0401929262786135,NA,0.0222474799578693,0.0581383725993576,"all","all"
"adult_distress","population_group","0","idp_in_camp",0.869368771158702,NA,0.855593325156551,0.883144217160853,"all","all"
"adult_distress","population_group","1","idp_in_camp",0.130631228841298,NA,0.116855782839147,0.144406674843449,"all","all"
"adult_distress","population_group","0","idp_out_camp",0.80840988877176,NA,0.789038156125506,0.827781621418015,"all","all"
"adult_distress","population_group","1","idp_out_camp",0.19159011122824,NA,0.172218378581985,0.210961843874494,"all","all"
"adult_distress","population_group","0","returnee",0.879276716348599,NA,0.861224353628396,0.897329079068801,"all","all"
"adult_distress","population_group","1","returnee",0.120723283651401,NA,0.102670920931199,0.138775646371604,"all","all"
"lack_secure_tenure","population_group","0","host",0.926130673155188,NA,0.905771553902558,0.946489792407817,"all","all"
"lack_secure_tenure","population_group","1","host",0.0738693268448124,NA,0.0535102075921826,0.0942284460974422,"all","all"
"lack_secure_tenure","population_group","0","idp_in_camp",0.882271531048565,NA,0.866222185055443,0.898320877041687,"all","all"
"lack_secure_tenure","population_group","1","idp_in_camp",0.117728468951435,NA,0.101679122958313,0.133777814944557,"all","all"
"lack_secure_tenure","population_group","0","idp_out_camp",0.779477007844103,NA,0.758009836626663,0.800944179061544,"all","all"
"lack_secure_tenure","population_group","1","idp_out_camp",0.220522992155897,NA,0.199055820938456,0.241990163373337,"all","all"
"lack_secure_tenure","population_group","0","returnee",0.929995151938151,NA,0.91966501500508,0.940325288871223,"all","all"
"lack_secure_tenure","population_group","1","returnee",0.0700048480618486,NA,0.0596747111287767,0.0803349849949204,"all","all"
"lack_hlp","population_group","0","host",0.509307520888941,NA,0.464246793470995,0.554368248306887,"all","all"
"lack_hlp","population_group","1","host",0.490692479111059,NA,0.445631751693113,0.535753206529005,"all","all"
"lack_hlp","population_group","0","idp_in_camp",0.307549506165993,NA,0.28447714799117,0.330621864340816,"all","all"
"lack_hlp","population_group","1","idp_in_camp",0.692450493834007,NA,0.669378135659184,0.71552285200883,"all","all"
"lack_hlp","population_group","0","idp_out_camp",0.426659521877385,NA,0.404471300764071,0.4488477429907,"all","all"
"lack_hlp","population_group","1","idp_out_camp",0.573340478122615,NA,0.5511522570093,0.595528699235929,"all","all"
"lack_hlp","population_group","0","returnee",0.601911758816917,NA,0.577179382537866,0.626644135095967,"all","all"
"lack_hlp","population_group","1","returnee",0.398088241183083,NA,0.373355864904033,0.422820617462133,"all","all"
"shelter_2_improvements","population_group","0","host",0.842123056224156,NA,0.81183179534016,0.872414317108151,"all","all"
"shelter_2_improvements","population_group","1","host",0.157876943775844,NA,0.127585682891849,0.18816820465984,"all","all"
"shelter_2_improvements","population_group","0","idp_in_camp",0.689022933760534,NA,0.670642907838141,0.707402959682928,"all","all"
"shelter_2_improvements","population_group","1","idp_in_camp",0.310977066239466,NA,0.292597040317073,0.329357092161859,"all","all"
"shelter_2_improvements","population_group","0","idp_out_camp",0.789543505345184,NA,0.773764083322422,0.805322927367946,"all","all"
"shelter_2_improvements","population_group","1","idp_out_camp",0.210456494654816,NA,0.194677072632054,0.226235916677579,"all","all"
"shelter_2_improvements","population_group","0","returnee",0.706712041893995,NA,0.684825288986759,0.728598794801232,"all","all"
"shelter_2_improvements","population_group","1","returnee",0.293287958106004,NA,0.271401205198768,0.315174711013241,"all","all"
"imptoved_water_source","population_group","0","host",0.812820662231011,NA,0.779564020307579,0.846077304154443,"all","all"
"imptoved_water_source","population_group","1","host",0.187179337768989,NA,0.153922695845557,0.220435979692421,"all","all"
"imptoved_water_source","population_group","0","idp_in_camp",0.843264253699786,NA,0.830396165486323,0.856132341913249,"all","all"
"imptoved_water_source","population_group","1","idp_in_camp",0.156735746300214,NA,0.143867658086751,0.169603834513677,"all","all"
"imptoved_water_source","population_group","0","idp_out_camp",0.896361561615505,NA,0.884731506052417,0.907991617178593,"all","all"
"imptoved_water_source","population_group","1","idp_out_camp",0.103638438384495,NA,0.0920083828214068,0.115268493947583,"all","all"
"imptoved_water_source","population_group","0","returnee",0.835759892901599,NA,0.817937722598558,0.85358206320464,"all","all"
"imptoved_water_source","population_group","1","returnee",0.164240107098401,NA,0.14641793679536,0.182062277401442,"all","all"
"water_source","population_group","improved","host",0.812820662231011,NA,0.779564020307579,0.846077304154443,"all","all"
"water_source","population_group","unimproved","host",0.187179337768989,NA,0.153922695845557,0.220435979692421,"all","all"
"water_source","population_group","improved","idp_in_camp",0.843264253699786,NA,0.830396165486323,0.856132341913249,"all","all"
"water_source","population_group","unimproved","idp_in_camp",0.156735746300214,NA,0.143867658086751,0.169603834513677,"all","all"
"water_source","population_group","improved","idp_out_camp",0.896361561615505,NA,0.884731506052417,0.907991617178593,"all","all"
"water_source","population_group","unimproved","idp_out_camp",0.103638438384495,NA,0.0920083828214068,0.115268493947583,"all","all"
"water_source","population_group","improved","returnee",0.835759892901599,NA,0.817937722598558,0.85358206320464,"all","all"
"water_source","population_group","unimproved","returnee",0.164240107098401,NA,0.14641793679536,0.182062277401442,"all","all"
"insufficient_amount_water","population_group","0","host",0.0854232184280681,NA,0.062057541989076,0.10878889486706,"all","all"
"insufficient_amount_water","population_group","1","host",0.914576781571932,NA,0.89121110513294,0.937942458010924,"all","all"
"insufficient_amount_water","population_group","0","idp_in_camp",0.329850642522776,NA,0.310945773403012,0.34875551164254,"all","all"
"insufficient_amount_water","population_group","1","idp_in_camp",0.670149357477224,NA,0.65124448835746,0.689054226596988,"all","all"
"insufficient_amount_water","population_group","0","idp_out_camp",0.202854266653572,NA,0.184984185881515,0.22072434742563,"all","all"
"insufficient_amount_water","population_group","1","idp_out_camp",0.797145733346428,NA,0.77927565257437,0.815015814118485,"all","all"
"insufficient_amount_water","population_group","0","returnee",0.146184771677435,NA,0.130088295491739,0.162281247863131,"all","all"
"insufficient_amount_water","population_group","1","returnee",0.853815228322565,NA,0.837718752136869,0.869911704508261,"all","all"
"improved_sanitation","population_group","0","host",0.021085959588542,NA,0.00755710731264396,0.03461481186444,"all","all"
"improved_sanitation","population_group","1","host",0.978914040411458,NA,0.96538518813556,0.992442892687356,"all","all"
"improved_sanitation","population_group","0","idp_in_camp",0.00772366575234123,NA,0.00464475029084915,0.0108025812138333,"all","all"
"improved_sanitation","population_group","1","idp_in_camp",0.992276334247659,NA,0.989197418786167,0.995355249709151,"all","all"
"improved_sanitation","population_group","0","idp_out_camp",0.0495899054644931,NA,0.0415771549151943,0.0576026560137919,"all","all"
"improved_sanitation","population_group","1","idp_out_camp",0.950410094535507,NA,0.942397343986208,0.958422845084806,"all","all"
"improved_sanitation","population_group","0","returnee",0.01883360152211,NA,0.015603732883575,0.0220634701606451,"all","all"
"improved_sanitation","population_group","1","returnee",0.98116639847789,NA,0.977936529839355,0.984396267116425,"all","all"
"problem_water_quality","population_group","0","host",0.514331697740794,NA,0.46922918308217,0.559434212399418,"all","all"
"problem_water_quality","population_group","1","host",0.485668302259206,NA,0.440565787600582,0.53077081691783,"all","all"
"problem_water_quality","population_group","0","idp_in_camp",0.567408916516715,NA,0.547834757969854,0.586983075063576,"all","all"
"problem_water_quality","population_group","1","idp_in_camp",0.432591083483285,NA,0.413016924936424,0.452165242030146,"all","all"
"problem_water_quality","population_group","0","idp_out_camp",0.526204371241886,NA,0.504662354640042,0.54774638784373,"all","all"
"problem_water_quality","population_group","1","idp_out_camp",0.473795628758114,NA,0.45225361215627,0.495337645359958,"all","all"
"problem_water_quality","population_group","0","returnee",0.446257277375258,NA,0.420729251237961,0.471785303512554,"all","all"
"problem_water_quality","population_group","1","returnee",0.553742722624742,NA,0.528214696487445,0.579270748762039,"all","all"
"treat_water","population_group","0","host",0.462448365183636,NA,0.403031285833677,0.521865444533596,"all","all"
"treat_water","population_group","1","host",0.537551634816364,NA,0.478134555466404,0.596968714166323,"all","all"
"treat_water","population_group","0","idp_in_camp",0.659028194298742,NA,0.640213355480759,0.677843033116725,"all","all"
"treat_water","population_group","1","idp_in_camp",0.340971805701258,NA,0.322156966883275,0.359786644519241,"all","all"
"treat_water","population_group","0","idp_out_camp",0.545066121806003,NA,0.52143091588979,0.568701327722216,"all","all"
"treat_water","population_group","1","idp_out_camp",0.454933878193997,NA,0.431298672277784,0.47856908411021,"all","all"
"treat_water","population_group","0","returnee",0.321073464753156,NA,0.293409489817995,0.348737439688316,"all","all"
"treat_water","population_group","1","returnee",0.678926535246844,NA,0.651262560311684,0.706590510182005,"all","all"
