"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"received_aid_food","all","1","all",1,NA,NA,NA,"district","al.najaf"
"received_aid_food","all","1","all",1,NA,NA,NA,"district","al.mussyab"
"received_aid_food","all","0","all",0.0753116722658171,NA,-0.0144478149733736,0.165071159505008,"district","khanaqin"
"received_aid_food","all","1","all",0.924688327734183,NA,0.834928840494992,1.01444781497337,"district","khanaqin"
"received_aid_food",NA,NA,NA,NA,NA,NA,NA,"district","rawanduz"
"received_aid_food","all","0","all",0.310344827586207,NA,0.228287704642933,0.392401950529481,"district","makhmour"
"received_aid_food","all","1","all",0.689655172413793,NA,0.607598049470519,0.771712295357067,"district","makhmour"
"received_aid_food","all","0","all",0.0833333333333333,NA,-0.053737802245956,0.220404468912623,"district","al.zubair"
"received_aid_food","all","1","all",0.916666666666667,NA,0.779595531087377,1.05373780224596,"district","al.zubair"
"received_aid_food",NA,NA,NA,NA,NA,NA,NA,"district","al.basrah"
"received_aid_water","all","1","all",0,NA,0,0,"district","al.hilla"
"received_aid_water","all","1","all",0,NA,0,0,"district","al.muqdadiya"
"received_aid_water","all","1","all",0,NA,0,0,"district","kirkuk"
"received_aid_water","all","1","all",0,NA,0,0,"district","chamchamal"
"received_aid_water","all","1","all",0,NA,0,0,"district","al.amadiya"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","rania"
"received_aid_water","all","1","all",0,NA,0,0,"district","ana"
"received_aid_water","all","1","all",0,NA,0,0,"district","al.daur"
"received_aid_water","all","1","all",0,NA,0,0,"district","derbendikhan"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","al.adhamiya"
"received_aid_water","all","1","all",0,NA,0,0,"district","daquq"
"received_aid_water","all","1","all",0,NA,0,0,"district","heet"
"received_aid_water","all","0","all",0.740084796328133,NA,0.51777645437532,0.962393138280946,"district","balad"
"received_aid_water","all","1","all",0.259915203671867,NA,0.0376068617190542,0.48222354562468,"district","balad"
"received_aid_water","all","1","all",0,NA,0,0,"district","sinjar"
"received_aid_water","all","1","all",0,NA,0,0,"district","tilkaef"
"received_aid_water","all","0","all",0.969815401467902,NA,0.920188553433586,1.01944224950222,"district","al.rutba"
"received_aid_water","all","1","all",0.030184598532098,NA,-0.0194422495022178,0.0798114465664137,"district","al.rutba"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","telafar"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","al.karkh"
"received_aid_water","all","1","all",0,NA,0,0,"district","beygee"
"received_aid_water","all","0","all",0.933792515900103,NA,0.853282822341193,1.01430220945901,"district","samarra"
"received_aid_water","all","1","all",0.0662074840998967,NA,-0.0143022094590139,0.146717177658807,"district","samarra"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","al.kut"
"received_aid_water","all","0","all",0.995560019525714,NA,0.990390063020081,1.00072997603135,"district","sumail"
"received_aid_water","all","1","all",0.0044399804742858,NA,-0.000729976031347443,0.00960993697991904,"district","sumail"
"received_aid_water","all","1","all",0,NA,0,0,"district","al.sulaymaniyah"
"received_aid_water","all","0","all",0.841542416743586,NA,0.512533586102704,1.17055124738447,"district","al.hatra"
"received_aid_water","all","1","all",0.158457583256414,NA,-0.170551247384468,0.487466413897296,"district","al.hatra"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","tikrit"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","al.kahla"
"received_aid_water","all","1","all",0,NA,0,0,"district","al.shirqat"
"received_aid_water","all","1","all",0,NA,0,0,"district","koysinjaq"
"received_aid_water","all","0","all",0.666666666666667,NA,0.392524395508088,0.940808937825245,"district","al.ramadi"
"received_aid_water","all","1","all",0.333333333333333,NA,0.0591910621747546,0.607475604491912,"district","al.ramadi"
"received_aid_water","all","1","all",0,NA,0,0,"district","kifri"
"received_aid_water","all","1","all",0,NA,0,0,"district","zakho"
"received_aid_water","all","0","all",0.96969696969697,NA,0.91985292039541,1.01954101899853,"district","baquba"
"received_aid_water","all","1","all",0.0303030303030303,NA,-0.0195410189985295,0.0801470796045901,"district","baquba"
"received_aid_water","all","1","all",0,NA,0,0,"district","haditha"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","al.hawiga"
"received_aid_water","all","1","all",0,NA,0,0,"district","al.khalis"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","al.nasiriya"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","al.baaj"
"received_aid_water","all","1","all",0,NA,0,0,"district","kalar"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","dibis"
"received_aid_water","all","1","all",0,NA,0,0,"district","erbil"
"received_aid_water","all","1","all",0,NA,0,0,"district","halabcha"
"received_aid_water","all","0","all",0.976743684893308,NA,0.93774656276062,1.015740807026,"district","tooz.khurmato"
"received_aid_water","all","1","all",0.023256315106692,NA,-0.0157408070259966,0.0622534372393806,"district","tooz.khurmato"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","al.kaim"
"received_aid_water","all","0","all",0.984007630430737,NA,0.957635271227384,1.01037998963409,"district","al.falluja"
"received_aid_water","all","1","all",0.0159923695692632,NA,-0.0103799896340891,0.0423647287726155,"district","al.falluja"
"received_aid_water","all","0","all",0.949152542372881,NA,0.901704763259408,0.996600321486355,"district","aqra"
"received_aid_water","all","1","all",0.0508474576271186,NA,0.00339967851364523,0.098295236740592,"district","aqra"
"received_aid_water","all","1","all",0,NA,0,0,"district","dokan"
"received_aid_water","all","1","all",0,NA,0,0,"district","al.hamdaniya"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","duhok"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","al.risafa"
"received_aid_water","all","1","all",0,NA,0,0,"district","al.shikhan"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","kerbela"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","al.diwaniya"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","al.kadhmiyah"
"received_aid_water","all","0","all",0.690631448369492,NA,0.585305769913045,0.795957126825938,"district","al.mosul"
"received_aid_water","all","1","all",0.309368551630508,NA,0.204042873174062,0.414694230086955,"district","al.mosul"
"received_aid_water","all","0","all",0.75,NA,0.338786593262132,1.16121340673787,"district","al.mahmoudiya"
"received_aid_water","all","1","all",0.25,NA,-0.161213406737868,0.661213406737868,"district","al.mahmoudiya"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","al.kufa"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","shaqlawa"
"received_aid_water","all","1","all",0,NA,0,0,"district","al.najaf"
"received_aid_water","all","1","all",0,NA,0,0,"district","al.mussyab"
"received_aid_water","all","1","all",0,NA,0,0,"district","khanaqin"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","rawanduz"
"received_aid_water","all","0","all",0.988505747126437,NA,0.969599383598259,1.00741211065461,"district","makhmour"
"received_aid_water","all","1","all",0.0114942528735632,NA,-0.00741211065461462,0.030400616401741,"district","makhmour"
"received_aid_water","all","0","all",0.916666666666667,NA,0.779595531087377,1.05373780224596,"district","al.zubair"
"received_aid_water","all","1","all",0.0833333333333333,NA,-0.053737802245956,0.220404468912623,"district","al.zubair"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","al.basrah"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","al.hilla"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","al.muqdadiya"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","kirkuk"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","chamchamal"
"received_aid_fuel","all","0","all",0.92235304652503,NA,0.867079902692733,0.977626190357328,"district","al.amadiya"
"received_aid_fuel","all","1","all",0.0776469534749695,NA,0.022373809642672,0.132920097307267,"district","al.amadiya"
"received_aid_fuel",NA,NA,NA,NA,NA,NA,NA,"district","rania"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","ana"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","al.daur"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","derbendikhan"
"received_aid_fuel",NA,NA,NA,NA,NA,NA,NA,"district","al.adhamiya"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","daquq"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","heet"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","balad"
"received_aid_fuel","all","0","all",0.824983008080801,NA,0.557415740066769,1.09255027609483,"district","sinjar"
"received_aid_fuel","all","1","all",0.175016991919199,NA,-0.0925502760948326,0.442584259933231,"district","sinjar"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","tilkaef"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","al.rutba"
"received_aid_fuel",NA,NA,NA,NA,NA,NA,NA,"district","telafar"
"received_aid_fuel",NA,NA,NA,NA,NA,NA,NA,"district","al.karkh"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","beygee"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","samarra"
"received_aid_fuel",NA,NA,NA,NA,NA,NA,NA,"district","al.kut"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","sumail"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","al.sulaymaniyah"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","al.hatra"
"received_aid_fuel",NA,NA,NA,NA,NA,NA,NA,"district","tikrit"
"received_aid_fuel",NA,NA,NA,NA,NA,NA,NA,"district","al.kahla"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","al.shirqat"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","koysinjaq"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","al.ramadi"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","kifri"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","zakho"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","baquba"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","haditha"
"received_aid_fuel",NA,NA,NA,NA,NA,NA,NA,"district","al.hawiga"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","al.khalis"
"received_aid_fuel",NA,NA,NA,NA,NA,NA,NA,"district","al.nasiriya"
"received_aid_fuel",NA,NA,NA,NA,NA,NA,NA,"district","al.baaj"
"received_aid_fuel","all","0","all",0.9705815038232,NA,0.936798832817797,1.0043641748286,"district","kalar"
"received_aid_fuel","all","1","all",0.0294184961768001,NA,-0.00436417482860254,0.0632011671822027,"district","kalar"
"received_aid_fuel",NA,NA,NA,NA,NA,NA,NA,"district","dibis"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","erbil"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","halabcha"
"received_aid_fuel","all","0","all",0.976743684893308,NA,0.93774656276062,1.015740807026,"district","tooz.khurmato"
"received_aid_fuel","all","1","all",0.023256315106692,NA,-0.0157408070259966,0.0622534372393806,"district","tooz.khurmato"
"received_aid_fuel",NA,NA,NA,NA,NA,NA,NA,"district","al.kaim"
"received_aid_fuel","all","0","all",0.968015260861473,NA,0.930950334709863,1.00508018701308,"district","al.falluja"
"received_aid_fuel","all","1","all",0.0319847391385264,NA,-0.00508018701308404,0.0690496652901369,"district","al.falluja"
"received_aid_fuel","all","0","all",0.949152542372881,NA,0.901704763259408,0.996600321486355,"district","aqra"
"received_aid_fuel","all","1","all",0.0508474576271186,NA,0.00339967851364523,0.098295236740592,"district","aqra"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","dokan"
"received_aid_fuel","all","0","all",0.998757479637259,NA,0.996694612316803,1.00082034695771,"district","al.hamdaniya"
"received_aid_fuel","all","1","all",0.0012425203627413,NA,-0.000820346957714177,0.00330538768319677,"district","al.hamdaniya"
"received_aid_fuel",NA,NA,NA,NA,NA,NA,NA,"district","duhok"
"received_aid_fuel",NA,NA,NA,NA,NA,NA,NA,"district","al.risafa"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","al.shikhan"
"received_aid_fuel",NA,NA,NA,NA,NA,NA,NA,"district","kerbela"
"received_aid_fuel",NA,NA,NA,NA,NA,NA,NA,"district","al.diwaniya"
"received_aid_fuel",NA,NA,NA,NA,NA,NA,NA,"district","al.kadhmiyah"
"received_aid_fuel","all","0","all",0.940506047763364,NA,0.896026805791,0.984985289735728,"district","al.mosul"
"received_aid_fuel","all","1","all",0.0594939522366362,NA,0.0150147102642724,0.103973194209,"district","al.mosul"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","al.mahmoudiya"
"received_aid_fuel",NA,NA,NA,NA,NA,NA,NA,"district","al.kufa"
"received_aid_fuel",NA,NA,NA,NA,NA,NA,NA,"district","shaqlawa"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","al.najaf"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","al.mussyab"
"received_aid_fuel","all","0","all",0.987398812401602,NA,0.972514312869989,1.00228331193321,"district","khanaqin"
"received_aid_fuel","all","1","all",0.0126011875983984,NA,-0.00228331193321373,0.0274856871300105,"district","khanaqin"
"received_aid_fuel",NA,NA,NA,NA,NA,NA,NA,"district","rawanduz"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","makhmour"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","al.zubair"
"received_aid_fuel",NA,NA,NA,NA,NA,NA,NA,"district","al.basrah"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","al.hilla"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","al.muqdadiya"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","kirkuk"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","chamchamal"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","al.amadiya"
"received_aid_shelter",NA,NA,NA,NA,NA,NA,NA,"district","rania"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","ana"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","al.daur"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","derbendikhan"
"received_aid_shelter",NA,NA,NA,NA,NA,NA,NA,"district","al.adhamiya"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","daquq"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","heet"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","balad"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","sinjar"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","tilkaef"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","al.rutba"
"received_aid_shelter",NA,NA,NA,NA,NA,NA,NA,"district","telafar"
"received_aid_shelter",NA,NA,NA,NA,NA,NA,NA,"district","al.karkh"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","beygee"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","samarra"
"received_aid_shelter",NA,NA,NA,NA,NA,NA,NA,"district","al.kut"
"received_aid_shelter","all","0","all",0.998477270628949,NA,0.995970518699846,1.00098402255805,"district","sumail"
"received_aid_shelter","all","1","all",0.00152272937105062,NA,-0.00098402255805233,0.00402948130015356,"district","sumail"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","al.sulaymaniyah"
"received_aid_shelter","all","0","all",0.841542416743586,NA,0.512533586102704,1.17055124738447,"district","al.hatra"
"received_aid_shelter","all","1","all",0.158457583256414,NA,-0.170551247384468,0.487466413897296,"district","al.hatra"
"received_aid_shelter",NA,NA,NA,NA,NA,NA,NA,"district","tikrit"
"received_aid_shelter",NA,NA,NA,NA,NA,NA,NA,"district","al.kahla"
