"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"health_expenses","population_group","1","returnee",0.344594594594595,NA,0.279907785202249,0.40928140398694,"district","al.kaim"
"health_expenses","population_group","0","host",0.591397849462366,NA,0.507244970264015,0.675550728660716,"district","al.falluja"
"health_expenses","population_group","1","host",0.408602150537634,NA,0.324449271339284,0.492755029735985,"district","al.falluja"
"health_expenses","population_group","0","idp_in_camp",0.4,NA,0.309576588809421,0.490423411190579,"district","al.falluja"
"health_expenses","population_group","1","idp_in_camp",0.6,NA,0.509576588809421,0.690423411190578,"district","al.falluja"
"health_expenses","population_group","0","idp_out_camp",0.582608695652174,NA,0.506693010011759,0.658524381292589,"district","al.falluja"
"health_expenses","population_group","1","idp_out_camp",0.417391304347826,NA,0.341475618707411,0.493306989988241,"district","al.falluja"
"health_expenses","population_group","0","returnee",0.519607843137255,NA,0.437939080354127,0.601276605920383,"district","al.falluja"
"health_expenses","population_group","1","returnee",0.480392156862745,NA,0.398723394079617,0.562060919645873,"district","al.falluja"
"health_expenses","population_group","0","idp_in_camp",0.580645161290323,NA,0.4770487731445,0.684241549436145,"district","aqra"
"health_expenses","population_group","1","idp_in_camp",0.419354838709677,NA,0.315758450563855,0.522951226855499,"district","aqra"
"health_expenses","population_group","0","idp_out_camp",0.728888888888889,NA,0.679898905930998,0.77787887184678,"district","aqra"
"health_expenses","population_group","1","idp_out_camp",0.271111111111111,NA,0.22212112815322,0.320101094069002,"district","aqra"
"health_expenses","population_group","0","idp_out_camp",0.712962962962963,NA,0.641028364791535,0.784897561134391,"district","dokan"
"health_expenses","population_group","1","idp_out_camp",0.287037037037037,NA,0.215102438865609,0.358971635208465,"district","dokan"
"health_expenses","population_group","0","idp_in_camp",0.753864172820578,NA,0.710604891582199,0.797123454058958,"district","al.hamdaniya"
"health_expenses","population_group","1","idp_in_camp",0.246135827179422,NA,0.202876545941042,0.289395108417801,"district","al.hamdaniya"
"health_expenses","population_group","0","idp_out_camp",0.753521126760563,NA,0.693882300720182,0.813159952800944,"district","al.hamdaniya"
"health_expenses","population_group","1","idp_out_camp",0.246478873239437,NA,0.186840047199056,0.306117699279818,"district","al.hamdaniya"
"health_expenses","population_group","0","returnee",0.631578947368421,NA,0.562603279682238,0.700554615054604,"district","al.hamdaniya"
"health_expenses","population_group","1","returnee",0.368421052631579,NA,0.299445384945396,0.437396720317762,"district","al.hamdaniya"
"health_expenses","population_group","0","idp_out_camp",0.6,NA,0.520983787630998,0.679016212369002,"district","duhok"
"health_expenses","population_group","1","idp_out_camp",0.4,NA,0.320983787630998,0.479016212369002,"district","duhok"
"health_expenses","population_group","0","idp_out_camp",0.575,NA,0.44479629553553,0.70520370446447,"district","al.risafa"
"health_expenses","population_group","1","idp_out_camp",0.425,NA,0.29479629553553,0.55520370446447,"district","al.risafa"
"health_expenses","population_group","0","idp_in_camp",0.59111514615253,NA,0.537376835603021,0.644853456702038,"district","al.shikhan"
"health_expenses","population_group","1","idp_in_camp",0.40888485384747,NA,0.355146543297961,0.462623164396979,"district","al.shikhan"
"health_expenses","population_group","0","idp_out_camp",0.43448275862069,NA,0.366573744295709,0.502391772945671,"district","al.shikhan"
"health_expenses","population_group","1","idp_out_camp",0.56551724137931,NA,0.497608227054329,0.633426255704291,"district","al.shikhan"
"health_expenses","population_group","0","returnee",0.46031746031746,NA,0.356724590934561,0.563910329700359,"district","al.shikhan"
"health_expenses","population_group","1","returnee",0.53968253968254,NA,0.436089670299641,0.643275409065439,"district","al.shikhan"
"health_expenses","population_group","0","idp_out_camp",0.905263157894737,NA,0.855579884118409,0.954946431671065,"district","kerbela"
"health_expenses","population_group","1","idp_out_camp",0.0947368421052632,NA,0.0450535683289353,0.144420115881591,"district","kerbela"
"health_expenses","population_group","0","host",0.696078431372549,NA,0.620395520012889,0.771761342732209,"district","al.diwaniya"
"health_expenses","population_group","1","host",0.303921568627451,NA,0.228238657267791,0.379604479987111,"district","al.diwaniya"
"health_expenses","population_group","0","idp_out_camp",0.842105263157895,NA,0.743803052191236,0.940407474124554,"district","al.diwaniya"
"health_expenses","population_group","1","idp_out_camp",0.157894736842105,NA,0.0595925258754459,0.256196947808765,"district","al.diwaniya"
"health_expenses","population_group","0","idp_out_camp",0.71,NA,0.634830896349531,0.785169103650469,"district","al.kadhmiyah"
"health_expenses","population_group","1","idp_out_camp",0.29,NA,0.214830896349531,0.365169103650469,"district","al.kadhmiyah"
"health_expenses","population_group","0","returnee",0.598039215686275,NA,0.517618527261499,0.678459904111051,"district","al.kadhmiyah"
"health_expenses","population_group","1","returnee",0.401960784313726,NA,0.32154009588895,0.482381472738501,"district","al.kadhmiyah"
"health_expenses","population_group","0","host",0.666666666666667,NA,0.601829241645186,0.731504091688147,"district","al.mosul"
"health_expenses","population_group","1","host",0.333333333333333,NA,0.268495908311853,0.398170758354814,"district","al.mosul"
"health_expenses","population_group","0","idp_in_camp",0.764044943820225,NA,0.689761444272296,0.838328443368153,"district","al.mosul"
"health_expenses","population_group","1","idp_in_camp",0.235955056179775,NA,0.161671556631847,0.310238555727704,"district","al.mosul"
"health_expenses","population_group","0","idp_out_camp",0.884210526315789,NA,0.830027427499091,0.938393625132487,"district","al.mosul"
"health_expenses","population_group","1","idp_out_camp",0.115789473684211,NA,0.0616063748675125,0.169972572500909,"district","al.mosul"
"health_expenses","population_group","0","returnee",0.755555555555556,NA,0.680787636360278,0.830323474750833,"district","al.mosul"
"health_expenses","population_group","1","returnee",0.244444444444444,NA,0.169676525249167,0.319212363639722,"district","al.mosul"
"health_expenses","population_group","0","idp_out_camp",0.735537190082645,NA,0.669211972884232,0.801862407281057,"district","al.mahmoudiya"
"health_expenses","population_group","1","idp_out_camp",0.264462809917355,NA,0.198137592718943,0.330788027115768,"district","al.mahmoudiya"
"health_expenses","population_group","0","returnee",0.689393939393939,NA,0.622768747703414,0.756019131084465,"district","al.mahmoudiya"
"health_expenses","population_group","1","returnee",0.310606060606061,NA,0.243980868915535,0.377231252296586,"district","al.mahmoudiya"
"health_expenses","population_group","0","idp_out_camp",0.787878787878788,NA,0.70447374065637,0.871283835101205,"district","al.kufa"
"health_expenses","population_group","1","idp_out_camp",0.212121212121212,NA,0.128716164898795,0.29552625934363,"district","al.kufa"
"health_expenses","population_group","0","idp_out_camp",0.777777777777778,NA,0.714285666230357,0.841269889325198,"district","shaqlawa"
"health_expenses","population_group","1","idp_out_camp",0.222222222222222,NA,0.158730110674802,0.285714333769643,"district","shaqlawa"
"health_expenses","population_group","0","idp_out_camp",0.790909090909091,NA,0.726840545063892,0.85497763675429,"district","al.najaf"
"health_expenses","population_group","1","idp_out_camp",0.209090909090909,NA,0.14502236324571,0.273159454936108,"district","al.najaf"
"health_expenses","population_group","0","idp_out_camp",0.82,NA,0.756488431513932,0.883511568486067,"district","al.mussyab"
"health_expenses","population_group","1","idp_out_camp",0.18,NA,0.116488431513933,0.243511568486067,"district","al.mussyab"
"health_expenses","population_group","0","idp_in_camp",0.381818181818182,NA,0.273419083880745,0.490217279755619,"district","khanaqin"
"health_expenses","population_group","1","idp_in_camp",0.618181818181818,NA,0.509782720244381,0.726580916119255,"district","khanaqin"
"health_expenses","population_group","0","idp_out_camp",0.894736842105263,NA,0.842636010967052,0.946837673243474,"district","khanaqin"
"health_expenses","population_group","1","idp_out_camp",0.105263157894737,NA,0.0531623267565261,0.157363989032948,"district","khanaqin"
"health_expenses","population_group","0","returnee",0.733333333333333,NA,0.656201363810193,0.810465302856473,"district","khanaqin"
"health_expenses","population_group","1","returnee",0.266666666666667,NA,0.189534697143527,0.343798636189807,"district","khanaqin"
"health_expenses","population_group","0","idp_out_camp",0.794520547945206,NA,0.716196022045505,0.872845073844906,"district","rawanduz"
"health_expenses","population_group","1","idp_out_camp",0.205479452054795,NA,0.127154926155094,0.283803977954495,"district","rawanduz"
"health_expenses","population_group","0","idp_in_camp",0.688172043010753,NA,0.608554860237431,0.767789225784074,"district","makhmour"
"health_expenses","population_group","1","idp_in_camp",0.311827956989247,NA,0.232210774215926,0.391445139762569,"district","makhmour"
"health_expenses","population_group","0","returnee",0.705263157894737,NA,0.627732538757088,0.782793777032386,"district","makhmour"
"health_expenses","population_group","1","returnee",0.294736842105263,NA,0.217206222967614,0.372267461242912,"district","makhmour"
"health_expenses","population_group","0","idp_out_camp",0.804347826086957,NA,0.707076399573187,0.901619252600726,"district","al.zubair"
"health_expenses","population_group","1","idp_out_camp",0.195652173913043,NA,0.0983807473992739,0.292923600426813,"district","al.zubair"
"health_expenses","population_group","1","idp_out_camp",0,NA,0,0,"district","al.basrah"
"risk_eviction","population_group","0","idp_out_camp",0.724137931034483,NA,0.626763154970354,0.821512707098611,"district","al.hilla"
"risk_eviction","population_group","1","idp_out_camp",0.275862068965517,NA,0.178487292901388,0.373236845029646,"district","al.hilla"
"risk_eviction","population_group","0","returnee",0.947368421052632,NA,0.912816620298552,0.981920221806711,"district","al.muqdadiya"
"risk_eviction","population_group","1","returnee",0.0526315789473684,NA,0.0180797781932886,0.0871833797014482,"district","al.muqdadiya"
"risk_eviction","population_group","0","idp_out_camp",0.91869918699187,NA,0.877952173874168,0.959446200109572,"district","kirkuk"
"risk_eviction","population_group","1","idp_out_camp",0.0813008130081301,NA,0.0405537998904276,0.122047826125833,"district","kirkuk"
"risk_eviction","population_group","0","returnee",0.966442953020134,NA,0.942047939107665,0.990837966932603,"district","kirkuk"
"risk_eviction","population_group","1","returnee",0.0335570469798658,NA,0.00916203306739661,0.0579520608923349,"district","kirkuk"
"risk_eviction","population_group","0","idp_out_camp",0.990384615384615,NA,0.974568715125467,1.00620051564376,"district","chamchamal"
"risk_eviction","population_group","1","idp_out_camp",0.00961538461538462,NA,-0.00620051564376415,0.0254312848745334,"district","chamchamal"
"risk_eviction","population_group","1","idp_in_camp",0,NA,0,0,"district","al.amadiya"
"risk_eviction","population_group","0","idp_out_camp",0.925925925925926,NA,0.877638622056759,0.974213229795093,"district","al.amadiya"
"risk_eviction","population_group","1","idp_out_camp",0.0740740740740741,NA,0.0257867702049074,0.122361377943241,"district","al.amadiya"
"risk_eviction","population_group","1","idp_out_camp",0,NA,0,0,"district","rania"
"risk_eviction","population_group","0","idp_out_camp",0.826086956521739,NA,0.750387288759579,0.901786624283899,"district","ana"
"risk_eviction","population_group","1","idp_out_camp",0.173913043478261,NA,0.0982133757161009,0.249612711240421,"district","ana"
"risk_eviction","population_group","0","returnee",0.98989898989899,NA,0.973226525273789,1.00657145452419,"district","ana"
"risk_eviction","population_group","1","returnee",0.0101010101010101,NA,-0.00657145452419107,0.0267734747262113,"district","ana"
"risk_eviction","population_group","0","returnee",0.984126984126984,NA,0.965739278365733,1.00251468988823,"district","al.daur"
"risk_eviction","population_group","1","returnee",0.0158730158730159,NA,-0.00251468988823505,0.0342607216342668,"district","al.daur"
"risk_eviction","population_group","1","idp_out_camp",0,NA,0,0,"district","derbendikhan"
"risk_eviction","population_group","0","idp_out_camp",0.96078431372549,NA,0.915631469064077,1.0059371583869,"district","al.adhamiya"
"risk_eviction","population_group","1","idp_out_camp",0.0392156862745098,NA,-0.00593715838690317,0.0843685309359228,"district","al.adhamiya"
"risk_eviction","population_group","0","idp_out_camp",0.901515151515151,NA,0.858603750863101,0.944426552167202,"district","daquq"
"risk_eviction","population_group","1","idp_out_camp",0.0984848484848485,NA,0.0555734478327978,0.141396249136899,"district","daquq"
"risk_eviction","population_group","0","returnee",0.873873873873874,NA,0.821735936372998,0.92601181137475,"district","daquq"
"risk_eviction","population_group","1","returnee",0.126126126126126,NA,0.0739881886252504,0.178264063627002,"district","daquq"
"risk_eviction","population_group","0","idp_out_camp",0.9,NA,0.835709445272327,0.964290554727673,"district","heet"
"risk_eviction","population_group","1","idp_out_camp",0.1,NA,0.0357094452723273,0.164290554727673,"district","heet"
"risk_eviction","population_group","0","returnee",0.979381443298969,NA,0.955430603680035,1.0033322829179,"district","heet"
"risk_eviction","population_group","1","returnee",0.0206185567010309,NA,-0.0033322829179028,0.0445693963199646,"district","heet"
"risk_eviction","population_group","0","idp_out_camp",0.7,NA,0.624101813410325,0.775898186589675,"district","balad"
"risk_eviction","population_group","1","idp_out_camp",0.3,NA,0.224101813410325,0.375898186589675,"district","balad"
"risk_eviction","population_group","0","returnee",0.944444444444444,NA,0.907938647816152,0.980950241072737,"district","balad"
"risk_eviction","population_group","1","returnee",0.0555555555555556,NA,0.0190497589272634,0.0920613521838477,"district","balad"
"risk_eviction","population_group","0","idp_out_camp",0.752136752136752,NA,0.686032942092692,0.818240562180812,"district","sinjar"
"risk_eviction","population_group","1","idp_out_camp",0.247863247863248,NA,0.181759437819188,0.313967057907308,"district","sinjar"
"risk_eviction","population_group","0","returnee",0.936842105263158,NA,0.895513555122129,0.978170655404187,"district","sinjar"
"risk_eviction","population_group","1","returnee",0.0631578947368421,NA,0.0218293445958129,0.104486444877871,"district","sinjar"
"risk_eviction","population_group","1","host",0,NA,0,0,"district","abu.al.khaseeb"
"risk_eviction","population_group","0","idp_out_camp",0.925925925925926,NA,0.888620114864995,0.963231736986856,"district","tilkaef"
"risk_eviction","population_group","1","idp_out_camp",0.0740740740740741,NA,0.0367682630131435,0.111379885135005,"district","tilkaef"
"risk_eviction","population_group","0","returnee",0.989583333333333,NA,0.972432821492012,1.00673384517466,"district","tilkaef"
"risk_eviction","population_group","1","returnee",0.0104166666666667,NA,-0.00673384517465481,0.0275671785079881,"district","tilkaef"
"risk_eviction","population_group","0","idp_out_camp",0.727272727272727,NA,0.66320799359848,0.791337460946975,"district","al.rutba"
"risk_eviction","population_group","1","idp_out_camp",0.272727272727273,NA,0.208662539053025,0.33679200640152,"district","al.rutba"
"risk_eviction","population_group","0","returnee",0.656804733727811,NA,0.596446227353879,0.717163240101742,"district","al.rutba"
"risk_eviction","population_group","1","returnee",0.343195266272189,NA,0.282836759898258,0.40355377264612,"district","al.rutba"
"risk_eviction","population_group","0","idp_out_camp",0.865671641791045,NA,0.816914082567217,0.914429201014873,"district","telafar"
"risk_eviction","population_group","1","idp_out_camp",0.134328358208955,NA,0.0855707989851275,0.183085917432783,"district","telafar"
"risk_eviction","population_group","0","returnee",0.979166666666667,NA,0.955039518991609,1.00329381434172,"district","telafar"
"risk_eviction","population_group","1","returnee",0.0208333333333333,NA,-0.00329381434172395,0.0449604810083906,"district","telafar"
"risk_eviction","population_group","0","idp_out_camp",0.978947368421053,NA,0.95459191625346,1.00330282058865,"district","al.karkh"
"risk_eviction","population_group","1","idp_out_camp",0.0210526315789474,NA,-0.00330282058864559,0.0454080837465403,"district","al.karkh"
"risk_eviction","population_group","0","returnee",0.96078431372549,NA,0.929014883084132,0.992553744366849,"district","beygee"
"risk_eviction","population_group","1","returnee",0.0392156862745098,NA,0.00744625563315135,0.0709851169158682,"district","beygee"
"risk_eviction","population_group","0","idp_out_camp",0.578125,NA,0.505961931600792,0.650288068399208,"district","samarra"
"risk_eviction","population_group","1","idp_out_camp",0.421875,NA,0.349711931600792,0.494038068399208,"district","samarra"
"risk_eviction","population_group","0","returnee",0.916666666666667,NA,0.880084451203899,0.953248882129435,"district","samarra"
"risk_eviction","population_group","1","returnee",0.0833333333333333,NA,0.0467511178705653,0.119915548796101,"district","samarra"
"risk_eviction","population_group","1","idp_out_camp",0,NA,0,0,"district","al.kut"
"risk_eviction","population_group","1","idp_in_camp",0,NA,0,0,"district","sumail"
"risk_eviction","population_group","0","idp_out_camp",0.958333333333333,NA,0.928267065568766,0.9883996010979,"district","sumail"
"risk_eviction","population_group","1","idp_out_camp",0.0416666666666667,NA,0.0116003989020998,0.0717329344312335,"district","sumail"
"risk_eviction","population_group","1","idp_in_camp",0,NA,0,0,"district","al.sulaymaniyah"
"risk_eviction","population_group","0","idp_out_camp",0.96551724137931,NA,0.933162224611901,0.997872258146719,"district","al.sulaymaniyah"
"risk_eviction","population_group","1","idp_out_camp",0.0344827586206897,NA,0.00212774185328083,0.0668377753880985,"district","al.sulaymaniyah"
"risk_eviction","population_group","0","idp_out_camp",0.932432432432432,NA,0.88405175491269,0.980813109952175,"district","al.hatra"
"risk_eviction","population_group","1","idp_out_camp",0.0675675675675676,NA,0.0191868900478248,0.11594824508731,"district","al.hatra"
"risk_eviction","population_group","0","returnee",0.980952380952381,NA,0.958833678849379,1.00307108305538,"district","al.hatra"
"risk_eviction","population_group","1","returnee",0.019047619047619,NA,-0.0030710830553832,0.0411663211506213,"district","al.hatra"
"risk_eviction","population_group","0","idp_out_camp",0.923076923076923,NA,0.879796009613758,0.966357836540088,"district","tikrit"
"risk_eviction","population_group","1","idp_out_camp",0.0769230769230769,NA,0.0336421634599118,0.120203990386242,"district","tikrit"
"risk_eviction","population_group","0","returnee",0.98019801980198,NA,0.957235668784642,1.00316037081932,"district","tikrit"
"risk_eviction","population_group","1","returnee",0.0198019801980198,NA,-0.00316037081931888,0.0427643312153585,"district","tikrit"
"risk_eviction","population_group","1","idp_out_camp",0,NA,0,0,"district","al.kahla"
"risk_eviction","population_group","0","returnee",0.97,NA,0.941799542500635,0.998200457499365,"district","al.shirqat"
"risk_eviction","population_group","1","returnee",0.03,NA,0.00179954250063486,0.0582004574993651,"district","al.shirqat"
"risk_eviction","population_group","0","idp_out_camp",0.975,NA,0.951458935986154,0.998541064013846,"district","koysinjaq"
"risk_eviction","population_group","1","idp_out_camp",0.025,NA,0.00145893598615393,0.0485410640138461,"district","koysinjaq"
"risk_eviction","population_group","0","idp_out_camp",0.918918918918919,NA,0.881798380465433,0.956039457372404,"district","al.ramadi"
"risk_eviction","population_group","1","idp_out_camp",0.0810810810810811,NA,0.0439605426275956,0.118201619534567,"district","al.ramadi"
"risk_eviction","population_group","0","returnee",1,NA,1,1,"district","al.ramadi"
"risk_eviction","population_group","0","idp_out_camp",0.990909090909091,NA,0.975897738754524,1.00592044306366,"district","kifri"
"risk_eviction","population_group","1","idp_out_camp",0.00909090909090909,NA,-0.00592044306365807,0.0241022612454762,"district","kifri"
"risk_eviction","population_group","0","returnee",0.983333333333333,NA,0.955917924778034,1.01074874188863,"district","kifri"
"risk_eviction","population_group","1","returnee",0.0166666666666667,NA,-0.0107487418886324,0.0440820752219657,"district","kifri"
"risk_eviction","population_group","1","idp_in_camp",0,NA,0,0,"district","zakho"
"risk_eviction","population_group","1","idp_out_camp",0,NA,0,0,"district","zakho"
"risk_eviction","population_group","0","idp_out_camp",0.839622641509434,NA,0.780718449110938,0.89852683390793,"district","baquba"
"risk_eviction","population_group","1","idp_out_camp",0.160377358490566,NA,0.10147316609207,0.219281550889062,"district","baquba"
"risk_eviction","population_group","0","returnee",0.864583333333333,NA,0.806839588785042,0.922327077881625,"district","haditha"
"risk_eviction","population_group","1","returnee",0.135416666666667,NA,0.0776729221183753,0.193160411214958,"district","haditha"
"risk_eviction","population_group","0","returnee",0.830188679245283,NA,0.769918243602189,0.890459114888378,"district","al.hawiga"
"risk_eviction","population_group","1","returnee",0.169811320754717,NA,0.109540885111622,0.230081756397811,"district","al.hawiga"
"risk_eviction","population_group","1","idp_out_camp",0,NA,0,0,"district","al.khalis"
"risk_eviction","population_group","0","returnee",0.972477064220183,NA,0.946520057586444,0.998434070853923,"district","al.khalis"
"risk_eviction","population_group","1","returnee",0.0275229357798165,NA,0.0015659291460772,0.0534799424135558,"district","al.khalis"
"risk_eviction","population_group","1","idp_out_camp",0,NA,0,0,"district","al.nasiriya"
"risk_eviction","population_group","0","idp_out_camp",0.943262411347518,NA,0.911029524966788,0.975495297728247,"district","al.baaj"
"risk_eviction","population_group","1","idp_out_camp",0.0567375886524823,NA,0.0245047022717526,0.0889704750332119,"district","al.baaj"
"risk_eviction","population_group","0","returnee",0.971428571428571,NA,0.944529714996374,0.998327427860769,"district","al.baaj"
"risk_eviction","population_group","1","returnee",0.0285714285714286,NA,0.0016725721392308,0.0554702850036263,"district","al.baaj"
"risk_eviction","population_group","1","idp_in_camp",0,NA,0,0,"district","kalar"
"risk_eviction","population_group","0","idp_out_camp",0.971698113207547,NA,0.944987111922183,0.998409114492911,"district","kalar"
"risk_eviction","population_group","1","idp_out_camp",0.0283018867924528,NA,0.00159088550708886,0.0550128880778168,"district","kalar"
"risk_eviction","population_group","0","idp_out_camp",0.770114942528736,NA,0.695397068605455,0.844832816452016,"district","dibis"
"risk_eviction","population_group","1","idp_out_camp",0.229885057471264,NA,0.155167183547984,0.304602931394545,"district","dibis"
"risk_eviction","population_group","0","returnee",0.873949579831933,NA,0.82355395403527,0.924345205628595,"district","dibis"
"risk_eviction","population_group","1","returnee",0.126050420168067,NA,0.0756547943714048,0.17644604596473,"district","dibis"
"risk_eviction","population_group","1","idp_in_camp",0,NA,0,0,"district","erbil"
"risk_eviction","population_group","0","idp_out_camp",0.534653465346535,NA,0.452576558371688,0.616730372321382,"district","erbil"
"risk_eviction","population_group","1","idp_out_camp",0.465346534653465,NA,0.383269627678618,0.547423441628312,"district","erbil"
"risk_eviction","population_group","0","idp_out_camp",0.980769230769231,NA,0.95851101291179,1.00302744862667,"district","halabcha"
"risk_eviction","population_group","1","idp_out_camp",0.0192307692307692,NA,-0.00302744862667161,0.0414889870882101,"district","halabcha"
"risk_eviction","population_group","0","idp_out_camp",0.838709677419355,NA,0.789882106814873,0.887537248023836,"district","tooz.khurmato"
"risk_eviction","population_group","1","idp_out_camp",0.161290322580645,NA,0.112462751976164,0.210117893185127,"district","tooz.khurmato"
"risk_eviction","population_group","0","returnee",0.971830985915493,NA,0.948882290295073,0.994779681535913,"district","tooz.khurmato"
"risk_eviction","population_group","1","returnee",0.028169014084507,NA,0.00522031846408723,0.0511177097049268,"district","tooz.khurmato"
"risk_eviction","population_group","0","idp_out_camp",0.803030303030303,NA,0.721965738117976,0.88409486794263,"district","al.kaim"
"risk_eviction","population_group","1","idp_out_camp",0.196969696969697,NA,0.11590513205737,0.278034261882024,"district","al.kaim"
"risk_eviction","population_group","0","returnee",0.945945945945946,NA,0.915166996896874,0.976724894995018,"district","al.kaim"
"risk_eviction","population_group","1","returnee",0.0540540540540541,NA,0.0232751050049816,0.0848330031031265,"district","al.kaim"
"risk_eviction","population_group","0","host",0.989247311827957,NA,0.971591416312066,1.00690320734385,"district","al.falluja"
"risk_eviction","population_group","1","host",0.010752688172043,NA,-0.0069032073438479,0.0284085836879339,"district","al.falluja"
"risk_eviction","population_group","0","idp_in_camp",1,NA,1,1,"district","al.falluja"
"risk_eviction","population_group","0","idp_out_camp",0.991304347826087,NA,0.977011264539106,1.00559743111307,"district","al.falluja"
"risk_eviction","population_group","1","idp_out_camp",0.00869565217391304,NA,-0.00559743111306764,0.0229887354608937,"district","al.falluja"
"risk_eviction","population_group","1","returnee",0,NA,0,0,"district","al.falluja"
"risk_eviction","population_group","1","idp_in_camp",0,NA,0,0,"district","aqra"
"risk_eviction","population_group","1","idp_out_camp",0,NA,0,0,"district","aqra"
"risk_eviction","population_group","0","idp_out_camp",0.962962962962963,NA,0.932932759285477,0.992993166640449,"district","dokan"
"risk_eviction","population_group","1","idp_out_camp",0.037037037037037,NA,0.0070068333595508,0.0670672407145232,"district","dokan"
"risk_eviction","population_group","1","idp_in_camp",0,NA,0,0,"district","al.hamdaniya"
"risk_eviction","population_group","0","idp_out_camp",0.943661971830986,NA,0.91175389951476,0.975570044147212,"district","al.hamdaniya"
"risk_eviction","population_group","1","idp_out_camp",0.0563380281690141,NA,0.0244299558527879,0.0882461004852403,"district","al.hamdaniya"
"risk_eviction","population_group","0","returnee",0.947368421052632,NA,0.915438891283081,0.979297950822182,"district","al.hamdaniya"
"risk_eviction","population_group","1","returnee",0.0526315789473684,NA,0.0207020491778183,0.0845611087169186,"district","al.hamdaniya"
"risk_eviction","population_group","0","idp_out_camp",0.857142857142857,NA,0.800702705450713,0.913583008835002,"district","duhok"
"risk_eviction","population_group","1","idp_out_camp",0.142857142857143,NA,0.0864169911649984,0.199297294549287,"district","duhok"
"risk_eviction","population_group","1","idp_out_camp",0,NA,0,0,"district","al.risafa"
"risk_eviction","population_group","0","idp_in_camp",1,NA,1,1,"district","al.shikhan"
"risk_eviction","population_group","0","idp_out_camp",0.855172413793103,NA,0.806958685521053,0.903386142065154,"district","al.shikhan"
"risk_eviction","population_group","1","idp_out_camp",0.144827586206897,NA,0.0966138579348461,0.193041314478947,"district","al.shikhan"
"risk_eviction","population_group","0","returnee",0.984126984126984,NA,0.958150088471353,1.01010387978262,"district","al.shikhan"
"risk_eviction","population_group","1","returnee",0.0158730158730159,NA,-0.0101038797826154,0.0418499115286471,"district","al.shikhan"
"risk_eviction","population_group","1","idp_out_camp",0,NA,0,0,"district","kerbela"
"risk_eviction","population_group","1","host",0,NA,0,0,"district","al.diwaniya"
"risk_eviction","population_group","1","idp_out_camp",0,NA,0,0,"district","al.diwaniya"
"risk_eviction","population_group","1","idp_out_camp",0,NA,0,0,"district","al.kadhmiyah"
"risk_eviction","population_group","1","returnee",0,NA,0,0,"district","al.kadhmiyah"
"risk_eviction","population_group","0","host",0.979166666666667,NA,0.959522224211456,0.998811109121877,"district","al.mosul"
"risk_eviction","population_group","1","host",0.0208333333333333,NA,0.00118889087812264,0.040477775788544,"district","al.mosul"
"risk_eviction","population_group","0","idp_in_camp",1,NA,1,1,"district","al.mosul"
"risk_eviction","population_group","0","idp_out_camp",0.863157894736842,NA,0.804960109689443,0.921355679784242,"district","al.mosul"
"risk_eviction","population_group","1","idp_out_camp",0.136842105263158,NA,0.0786443202157583,0.195039890310557,"district","al.mosul"
"risk_eviction","population_group","0","returnee",0.977777777777778,NA,0.952132593065699,1.00342296248986,"district","al.mosul"
"risk_eviction","population_group","1","returnee",0.0222222222222222,NA,-0.0034229624898567,0.0478674069343011,"district","al.mosul"
"risk_eviction","population_group","1","idp_out_camp",0,NA,0,0,"district","al.mahmoudiya"
"risk_eviction","population_group","1","returnee",0,NA,0,0,"district","al.mahmoudiya"
"risk_eviction","population_group","1","idp_out_camp",0,NA,0,0,"district","al.kufa"
"risk_eviction","population_group","0","idp_out_camp",0.965811965811966,NA,0.938060775365917,0.993563156258015,"district","shaqlawa"
"risk_eviction","population_group","1","idp_out_camp",0.0341880341880342,NA,0.00643684374198509,0.0619392246340833,"district","shaqlawa"
"risk_eviction","population_group","1","idp_out_camp",0,NA,0,0,"district","al.najaf"
"risk_eviction","population_group","1","idp_out_camp",0,NA,0,0,"district","al.mussyab"
"risk_eviction","population_group","1","idp_in_camp",0,NA,0,0,"district","khanaqin"
"risk_eviction","population_group","1","idp_out_camp",0,NA,0,0,"district","khanaqin"
"risk_eviction","population_group","1","returnee",0,NA,0,0,"district","khanaqin"
"risk_eviction","population_group","1","idp_out_camp",0,NA,0,0,"district","rawanduz"
"risk_eviction","population_group","0","idp_in_camp",1,NA,1,1,"district","makhmour"
"risk_eviction","population_group","0","returnee",0.91578947368421,NA,0.868565616705357,0.963013330663064,"district","makhmour"
"risk_eviction","population_group","1","returnee",0.0842105263157895,NA,0.0369866693369357,0.131434383294643,"district","makhmour"
"risk_eviction","population_group","1","idp_out_camp",0,NA,0,0,"district","al.zubair"
"risk_eviction","population_group","0","idp_out_camp",0.954545454545455,NA,0.879779380593115,1.02931152849779,"district","al.basrah"
"risk_eviction","population_group","1","idp_out_camp",0.0454545454545455,NA,-0.0293115284977942,0.120220619406885,"district","al.basrah"
"movement_restriction","population_group","0","idp_out_camp",0.655172413793103,NA,0.551617995945344,0.758726831640863,"district","al.hilla"
"movement_restriction","population_group","1","idp_out_camp",0.344827586206897,NA,0.241273168359137,0.448382004054656,"district","al.hilla"
"movement_restriction","population_group","0","returnee",0.912280701754386,NA,0.868508352740248,0.956053050768523,"district","al.muqdadiya"
"movement_restriction","population_group","1","returnee",0.087719298245614,NA,0.0439469492314766,0.131491647259751,"district","al.muqdadiya"
