"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"employment_barrier_lack_jobs_women","all","0","all",0.859838391173216,NA,0.804956295105952,0.91472048724048,"governorate","kirkuk"
"employment_barrier_lack_jobs_women","all","1","all",0.140161608826784,NA,0.08527951275952,0.195043704894048,"governorate","kirkuk"
"employment_barrier_lack_jobs_women","all","0","all",0.732368583544948,NA,0.564993533706043,0.899743633383852,"governorate","al.sulaymaniyah"
"employment_barrier_lack_jobs_women","all","1","all",0.267631416455052,NA,0.100256366616148,0.435006466293957,"governorate","al.sulaymaniyah"
"employment_barrier_lack_jobs_women","all","0","all",0.825250167413642,NA,0.780732461813195,0.86976787301409,"governorate","duhok"
"employment_barrier_lack_jobs_women","all","1","all",0.174749832586358,NA,0.13023212698591,0.219267538186805,"governorate","duhok"
"employment_barrier_lack_jobs_women","all","0","all",0.951222452705504,NA,0.929154842218047,0.973290063192962,"governorate","al.anbar"
"employment_barrier_lack_jobs_women","all","1","all",0.0487775472944958,NA,0.0267099368070385,0.0708451577819532,"governorate","al.anbar"
"employment_barrier_lack_jobs_women","all","0","all",0.654565482564165,NA,0.59135310292966,0.71777786219867,"governorate","salah.al.din"
"employment_barrier_lack_jobs_women","all","1","all",0.345434517435835,NA,0.28222213780133,0.40864689707034,"governorate","salah.al.din"
"employment_barrier_lack_jobs_women","all","0","all",0.893536750387314,NA,0.775483781630488,1.01158971914414,"governorate","baghdad"
"employment_barrier_lack_jobs_women","all","1","all",0.106463249612686,NA,-0.0115897191441395,0.224516218369512,"governorate","baghdad"
"employment_barrier_lack_jobs_women","all","0","all",0.796732980081112,NA,0.75319800027846,0.840267959883764,"governorate","ninewa"
"employment_barrier_lack_jobs_women","all","1","all",0.203267019918888,NA,0.159732040116236,0.24680199972154,"governorate","ninewa"
"employment_barrier_lack_jobs_women","all","1","all",0,NA,0,0,"governorate","wassit"
"employment_barrier_lack_jobs_women","all","0","all",0.5,NA,0.0251716578510175,0.974828342148982,"governorate","maysan"
"employment_barrier_lack_jobs_women","all","1","all",0.5,NA,0.0251716578510175,0.974828342148982,"governorate","maysan"
"employment_barrier_lack_jobs_women","all","0","all",0.893345359021222,NA,0.814243262991212,0.972447455051232,"governorate","erbil"
"employment_barrier_lack_jobs_women","all","1","all",0.106654640978778,NA,0.0275525449487681,0.185756737008788,"governorate","erbil"
"employment_barrier_lack_jobs_women","all","0","all",0.6,NA,0.197094791240266,1.00290520875973,"governorate","thi.qar"
"employment_barrier_lack_jobs_women","all","1","all",0.4,NA,-0.0029052087597341,0.802905208759734,"governorate","thi.qar"
"employment_barrier_lack_jobs_women","all","1","all",0,NA,0,0,"governorate","kerbala"
"employment_barrier_lack_jobs_women",NA,NA,NA,NA,NA,NA,NA,"governorate","al.qadissiya"
"employment_barrier_lack_jobs_women",NA,NA,NA,NA,NA,NA,NA,"governorate","al.najaf"
"employment_barrier_lack_jobs_women","all","1","all",0,NA,0,0,"governorate","al.basrah"
"insufficient_income","all","0","all",0.179752979875677,NA,0.122726960812507,0.236778998938847,"governorate","babil"
"insufficient_income","all","1","all",0.820247020124323,NA,0.763221001061153,0.877273039187493,"governorate","babil"
"insufficient_income","all","0","all",0.322483082155619,NA,0.28418254783732,0.360783616473919,"governorate","diyala"
"insufficient_income","all","1","all",0.677516917844381,NA,0.639216383526081,0.71581745216268,"governorate","diyala"
"insufficient_income","all","0","all",0.35829211629056,NA,0.31825064925218,0.39833358332894,"governorate","kirkuk"
"insufficient_income","all","1","all",0.64170788370944,NA,0.60166641667106,0.68174935074782,"governorate","kirkuk"
"insufficient_income","all","0","all",0.23180731287892,NA,0.182766358331421,0.280848267426419,"governorate","al.sulaymaniyah"
"insufficient_income","all","1","all",0.76819268712108,NA,0.719151732573581,0.817233641668579,"governorate","al.sulaymaniyah"
"insufficient_income","all","0","all",0.367582149869412,NA,0.340496246455979,0.394668053282846,"governorate","duhok"
"insufficient_income","all","1","all",0.632417850130588,NA,0.605331946717154,0.659503753544021,"governorate","duhok"
"insufficient_income","all","0","all",0.43884762219382,NA,0.394355499780975,0.483339744606666,"governorate","al.anbar"
"insufficient_income","all","1","all",0.56115237780618,NA,0.516660255393334,0.605644500219026,"governorate","al.anbar"
"insufficient_income","all","0","all",0.388645635352049,NA,0.357614870155722,0.419676400548377,"governorate","salah.al.din"
"insufficient_income","all","1","all",0.611354364647951,NA,0.580323599451623,0.642385129844278,"governorate","salah.al.din"
"insufficient_income","all","0","all",0.397746156894304,NA,0.354822124539731,0.440670189248877,"governorate","baghdad"
"insufficient_income","all","1","all",0.602253843105696,NA,0.559329810751122,0.645177875460269,"governorate","baghdad"
"insufficient_income","all","0","all",0.336817668502049,NA,0.294498695441269,0.37913664156283,"governorate","ninewa"
"insufficient_income","all","1","all",0.663182331497951,NA,0.62086335843717,0.705501304558731,"governorate","ninewa"
"insufficient_income","all","0","all",0.810526315789474,NA,0.744041672979538,0.877010958599409,"governorate","wassit"
"insufficient_income","all","1","all",0.189473684210526,NA,0.122989041400591,0.255958327020462,"governorate","wassit"
"insufficient_income","all","0","all",0.98,NA,0.94710292746097,1.01289707253903,"governorate","maysan"
"insufficient_income","all","1","all",0.02,NA,-0.0128970725390295,0.0528970725390295,"governorate","maysan"
"insufficient_income","all","0","all",0.463984681497613,NA,0.397142618014657,0.530826744980568,"governorate","erbil"
"insufficient_income","all","1","all",0.536015318502387,NA,0.469173255019432,0.602857381985343,"governorate","erbil"
"insufficient_income","all","0","all",0.886363636363636,NA,0.806755463146962,0.96597180958031,"governorate","thi.qar"
"insufficient_income","all","1","all",0.113636363636364,NA,0.0340281904196895,0.193244536853038,"governorate","thi.qar"
"insufficient_income","all","0","all",0.410526315789474,NA,0.327068686921384,0.493983944657563,"governorate","kerbala"
"insufficient_income","all","1","all",0.589473684210526,NA,0.506016055342436,0.672931313078616,"governorate","kerbala"
"insufficient_income","all","0","all",0.315789473684211,NA,0.190093867963267,0.441485079405154,"governorate","al.qadissiya"
"insufficient_income","all","1","all",0.684210526315789,NA,0.558514920594846,0.809906132036733,"governorate","al.qadissiya"
"insufficient_income","all","0","all",0.301592193117617,NA,0.242927705837824,0.36025668039741,"governorate","al.najaf"
"insufficient_income","all","1","all",0.698407806882383,NA,0.63974331960259,0.757072294162176,"governorate","al.najaf"
"insufficient_income","all","0","all",0.485394774896366,NA,0.361578222231927,0.609211327560804,"governorate","al.basrah"
"insufficient_income","all","1","all",0.514605225103634,NA,0.390788672439196,0.638421777768073,"governorate","al.basrah"
"market_barrier","all","0","all",0.96754668367666,NA,0.945150752958715,0.989942614394605,"governorate","babil"
"market_barrier","all","1","all",0.0324533163233399,NA,0.0100573856053947,0.0548492470412852,"governorate","babil"
"market_barrier","all","0","all",0.71607601119486,NA,0.679813380990422,0.752338641399298,"governorate","diyala"
"market_barrier","all","1","all",0.28392398880514,NA,0.247661358600702,0.320186619009578,"governorate","diyala"
"market_barrier","all","0","all",0.866328604351138,NA,0.835807762924839,0.896849445777437,"governorate","kirkuk"
"market_barrier","all","1","all",0.133671395648862,NA,0.103150554222563,0.164192237075161,"governorate","kirkuk"
"market_barrier","all","0","all",0.875003581457244,NA,0.84129742978102,0.908709733133468,"governorate","al.sulaymaniyah"
"market_barrier","all","1","all",0.124996418542756,NA,0.0912902668665323,0.15870257021898,"governorate","al.sulaymaniyah"
"market_barrier","all","0","all",0.840444162839778,NA,0.819948026115848,0.860940299563709,"governorate","duhok"
"market_barrier","all","1","all",0.159555837160222,NA,0.139059700436291,0.180051973884152,"governorate","duhok"
"market_barrier","all","0","all",0.939316767018189,NA,0.927059088358398,0.95157444567798,"governorate","al.anbar"
"market_barrier","all","1","all",0.0606832329818112,NA,0.0484255543220203,0.072940911641602,"governorate","al.anbar"
"market_barrier","all","0","all",0.731793078707434,NA,0.705633255406018,0.757952902008851,"governorate","salah.al.din"
"market_barrier","all","1","all",0.268206921292566,NA,0.242047097991149,0.294366744593982,"governorate","salah.al.din"
"market_barrier","all","0","all",0.97215033287785,NA,0.956002407120462,0.988298258635239,"governorate","baghdad"
"market_barrier","all","1","all",0.0278496671221497,NA,0.0117017413647612,0.0439975928795382,"governorate","baghdad"
"market_barrier","all","0","all",0.85062800712234,NA,0.823148284431477,0.878107729813202,"governorate","ninewa"
"market_barrier","all","1","all",0.14937199287766,NA,0.121892270186798,0.176851715568523,"governorate","ninewa"
"market_barrier","all","0","all",0.968421052631579,NA,0.938752643064606,0.998089462198552,"governorate","wassit"
"market_barrier","all","1","all",0.0315789473684211,NA,0.00191053780144781,0.0612473569353943,"governorate","wassit"
"market_barrier","all","1","all",0,NA,0,0,"governorate","maysan"
"market_barrier","all","0","all",0.80206710420121,NA,0.747246550968382,0.856887657434038,"governorate","erbil"
"market_barrier","all","1","all",0.19793289579879,NA,0.143112342565962,0.252753449031618,"governorate","erbil"
"market_barrier","all","1","all",0,NA,0,0,"governorate","thi.qar"
"market_barrier","all","0","all",0.989473684210526,NA,0.972159435505774,1.00678793291528,"governorate","kerbala"
"market_barrier","all","1","all",0.0105263157894737,NA,-0.00678793291527866,0.027840564494226,"governorate","kerbala"
"market_barrier","all","0","all",0.973684210526316,NA,0.930398588764435,1.0169698322882,"governorate","al.qadissiya"
"market_barrier","all","1","all",0.0263157894736842,NA,-0.0169698322881967,0.0696014112355651,"governorate","al.qadissiya"
"market_barrier","all","0","all",0.95753173380292,NA,0.932324012893956,0.982739454711884,"governorate","al.najaf"
"market_barrier","all","1","all",0.0424682661970798,NA,0.0172605452881157,0.0676759871060438,"governorate","al.najaf"
"market_barrier","all","1","all",0,NA,0,0,"governorate","al.basrah"
"too_much_debt","all","0","all",0.346798494115293,NA,0.275136468205759,0.418460520024826,"governorate","babil"
"too_much_debt","all","1","all",0.653201505884707,NA,0.581539479975174,0.724863531794241,"governorate","babil"
"too_much_debt","all","0","all",0.619817349517641,NA,0.580828902207737,0.658805796827545,"governorate","diyala"
"too_much_debt","all","1","all",0.380182650482359,NA,0.341194203172455,0.419171097792263,"governorate","diyala"
"too_much_debt","all","0","all",0.412399537767458,NA,0.371106166336373,0.453692909198542,"governorate","kirkuk"
"too_much_debt","all","1","all",0.587600462232542,NA,0.546307090801458,0.628893833663627,"governorate","kirkuk"
"too_much_debt","all","0","all",0.476638270352107,NA,0.4228930181273,0.530383522576913,"governorate","al.sulaymaniyah"
"too_much_debt","all","1","all",0.523361729647893,NA,0.469616477423087,0.5771069818727,"governorate","al.sulaymaniyah"
"too_much_debt","all","0","all",0.435877381523679,NA,0.408304245435484,0.463450517611874,"governorate","duhok"
"too_much_debt","all","1","all",0.564122618476321,NA,0.536549482388126,0.591695754564516,"governorate","duhok"
"too_much_debt","all","0","all",0.392774404792354,NA,0.348996414295742,0.436552395288966,"governorate","al.anbar"
"too_much_debt","all","1","all",0.607225595207646,NA,0.563447604711034,0.651003585704258,"governorate","al.anbar"
"too_much_debt","all","0","all",0.43886638798727,NA,0.408108556346219,0.46962421962832,"governorate","salah.al.din"
"too_much_debt","all","1","all",0.56113361201273,NA,0.53037578037168,0.591891443653781,"governorate","salah.al.din"
"too_much_debt","all","0","all",0.340357151877029,NA,0.299125596867134,0.381588706886924,"governorate","baghdad"
"too_much_debt","all","1","all",0.659642848122971,NA,0.618411293113076,0.700874403132865,"governorate","baghdad"
"too_much_debt","all","0","all",0.41548763609081,NA,0.37179793251317,0.459177339668451,"governorate","ninewa"
"too_much_debt","all","1","all",0.58451236390919,NA,0.540822660331549,0.62820206748683,"governorate","ninewa"
"too_much_debt","all","0","all",0.757894736842105,NA,0.685222271923114,0.830567201761097,"governorate","wassit"
"too_much_debt","all","1","all",0.242105263157895,NA,0.169432798238903,0.314777728076886,"governorate","wassit"
"too_much_debt","all","0","all",0.72,NA,0.614494650455231,0.825505349544769,"governorate","maysan"
"too_much_debt","all","1","all",0.28,NA,0.174494650455231,0.385505349544769,"governorate","maysan"
"too_much_debt","all","0","all",0.482288959973081,NA,0.415841684894083,0.548736235052079,"governorate","erbil"
"too_much_debt","all","1","all",0.517711040026919,NA,0.451263764947921,0.584158315105917,"governorate","erbil"
"too_much_debt","all","0","all",0.772727272727273,NA,0.667608613948201,0.877845931506345,"governorate","thi.qar"
"too_much_debt","all","1","all",0.227272727272727,NA,0.122154068493655,0.332391386051799,"governorate","thi.qar"
"too_much_debt","all","0","all",0.421052631578947,NA,0.3372898549694,0.504815408188494,"governorate","kerbala"
"too_much_debt","all","1","all",0.578947368421053,NA,0.495184591811506,0.662710145030599,"governorate","kerbala"
"too_much_debt","all","0","all",0.342105263157895,NA,0.213817722771907,0.470392803543883,"governorate","al.qadissiya"
"too_much_debt","all","1","all",0.657894736842105,NA,0.529607196456117,0.786182277228093,"governorate","al.qadissiya"
"too_much_debt","all","0","all",0.370438036539731,NA,0.308449456249197,0.432426616830266,"governorate","al.najaf"
"too_much_debt","all","1","all",0.629561963460268,NA,0.567573383169734,0.691550543750803,"governorate","al.najaf"
"too_much_debt","all","0","all",0.918345705196182,NA,0.875920699674203,0.960770710718161,"governorate","al.basrah"
"too_much_debt","all","1","all",0.0816542948038177,NA,0.0392292892818386,0.124079300325797,"governorate","al.basrah"
"basic_services","all","0","all",0.100476526131728,NA,0.0482573687258844,0.152695683537572,"governorate","babil"
"basic_services","all","1","all",0.899523473868272,NA,0.847304316462428,0.951742631274116,"governorate","babil"
"basic_services","all","0","all",0.224239610221953,NA,0.182835619042547,0.265643601401359,"governorate","diyala"
"basic_services","all","1","all",0.775760389778047,NA,0.734356398598641,0.817164380957453,"governorate","diyala"
"basic_services","all","0","all",0.208486778824672,NA,0.17044202892789,0.246531528721455,"governorate","kirkuk"
"basic_services","all","1","all",0.791513221175328,NA,0.753468471278545,0.82955797107211,"governorate","kirkuk"
"basic_services","all","0","all",0.0320968705152228,NA,0.016599122668847,0.0475946183615985,"governorate","al.sulaymaniyah"
"basic_services","all","1","all",0.967903129484777,NA,0.952405381638401,0.983400877331153,"governorate","al.sulaymaniyah"
"basic_services","all","0","all",0.153462043083915,NA,0.129605322426821,0.177318763741009,"governorate","duhok"
"basic_services","all","1","all",0.846537956916085,NA,0.822681236258991,0.870394677573179,"governorate","duhok"
"basic_services","all","0","all",0.278805110607202,NA,0.232488806624811,0.325121414589593,"governorate","al.anbar"
"basic_services","all","1","all",0.721194889392798,NA,0.674878585410407,0.767511193375189,"governorate","al.anbar"
"basic_services","all","0","all",0.235110032048837,NA,0.20522979389338,0.264990270204293,"governorate","salah.al.din"
"basic_services","all","1","all",0.764889967951163,NA,0.735009729795707,0.79477020610662,"governorate","salah.al.din"
"basic_services","all","0","all",0.409570921417315,NA,0.359273162716341,0.459868680118289,"governorate","baghdad"
"basic_services","all","1","all",0.590429078582685,NA,0.540131319881711,0.640726837283659,"governorate","baghdad"
"basic_services","all","0","all",0.224325480048884,NA,0.184260470682249,0.264390489415519,"governorate","ninewa"
"basic_services","all","1","all",0.775674519951116,NA,0.73560951058448,0.815739529317751,"governorate","ninewa"
"basic_services","all","0","all",0.24,NA,0.0966049852640436,0.383395014735956,"governorate","wassit"
"basic_services","all","1","all",0.76,NA,0.616604985264044,0.903395014735956,"governorate","wassit"
"basic_services","all","0","all",0.133333333333333,NA,-0.0161038433658909,0.282770510032557,"governorate","maysan"
"basic_services","all","1","all",0.866666666666667,NA,0.717229489967443,1.01610384336589,"governorate","maysan"
"basic_services","all","0","all",0.10867464036116,NA,0.0605323394759103,0.15681694124641,"governorate","erbil"
"basic_services","all","1","all",0.89132535963884,NA,0.84318305875359,0.93946766052409,"governorate","erbil"
"basic_services","all","0","all",0.153846153846154,NA,-0.0174724876328014,0.325164795325109,"governorate","thi.qar"
"basic_services","all","1","all",0.846153846153846,NA,0.674835204674891,1.0174724876328,"governorate","thi.qar"
"basic_services","all","0","all",0.289855072463768,NA,0.199357537957434,0.380352606970102,"governorate","kerbala"
"basic_services","all","1","all",0.710144927536232,NA,0.619647393029898,0.800642462042566,"governorate","kerbala"
"basic_services","all","0","all",0.0645161290322581,NA,-0.00926052117004031,0.138292779234556,"governorate","al.qadissiya"
"basic_services","all","1","all",0.935483870967742,NA,0.861707220765443,1.00926052117004,"governorate","al.qadissiya"
"basic_services","all","0","all",0.277687818887293,NA,0.210285887479124,0.345089750295463,"governorate","al.najaf"
"basic_services","all","1","all",0.722312181112707,NA,0.654910249704537,0.789714112520876,"governorate","al.najaf"
"basic_services","all","0","all",0.384615384615385,NA,0.153609375570382,0.615621393660387,"governorate","al.basrah"
"basic_services","all","1","all",0.615384615384615,NA,0.384378606339613,0.846390624429618,"governorate","al.basrah"
"ngo_assistance","all","0","all",0.995234700386477,NA,0.990659559693047,0.999809841079907,"governorate","babil"
"ngo_assistance","all","1","all",0.00476529961352294,NA,0.000190158920093181,0.00934044030695269,"governorate","babil"
"ngo_assistance","all","0","all",0.985069782784804,NA,0.975144559069748,0.99499500649986,"governorate","diyala"
"ngo_assistance","all","1","all",0.0149302172151958,NA,0.00500499350013993,0.0248554409302518,"governorate","diyala"
"ngo_assistance","all","0","all",0.995027955013915,NA,0.990507180906026,0.999548729121803,"governorate","kirkuk"
"ngo_assistance","all","1","all",0.00497204498608549,NA,0.000451270878196951,0.00949281909397402,"governorate","kirkuk"
"ngo_assistance","all","0","all",0.927370546831323,NA,0.903517547296816,0.951223546365831,"governorate","al.sulaymaniyah"
"ngo_assistance","all","1","all",0.0726294531686765,NA,0.0487764536341694,0.0964824527031835,"governorate","al.sulaymaniyah"
"ngo_assistance","all","0","all",0.873413854992069,NA,0.858329573693734,0.888498136290404,"governorate","duhok"
"ngo_assistance","all","1","all",0.126586145007931,NA,0.111501863709596,0.141670426306266,"governorate","duhok"
"ngo_assistance","all","0","all",0.989224132477139,NA,0.980535143953798,0.99791312100048,"governorate","al.anbar"
"ngo_assistance","all","1","all",0.010775867522861,NA,0.00208687899951973,0.0194648560462022,"governorate","al.anbar"
"ngo_assistance","all","0","all",0.984974310590604,NA,0.97902055295422,0.990928068226989,"governorate","salah.al.din"
"ngo_assistance","all","1","all",0.0150256894093958,NA,0.00907193177301132,0.0209794470457803,"governorate","salah.al.din"
"ngo_assistance","all","0","all",0.998991008913462,NA,0.997538996094418,1.00044302173251,"governorate","baghdad"
"ngo_assistance","all","1","all",0.00100899108653754,NA,-0.000443021732507098,0.00246100390558219,"governorate","baghdad"
"ngo_assistance","all","0","all",0.984086273317163,NA,0.980541346324082,0.987631200310243,"governorate","ninewa"
"ngo_assistance","all","1","all",0.0159137266828375,NA,0.0123687996897573,0.0194586536759176,"governorate","ninewa"
"ngo_assistance","all","1","all",0,NA,0,0,"governorate","wassit"
"ngo_assistance","all","0","all",0.96,NA,0.913953690427459,1.00604630957254,"governorate","maysan"
"ngo_assistance","all","1","all",0.04,NA,-0.00604630957254104,0.086046309572541,"governorate","maysan"
"ngo_assistance","all","0","all",0.96974515626769,NA,0.963227283406869,0.976263029128511,"governorate","erbil"
"ngo_assistance","all","1","all",0.03025484373231,NA,0.0237369708714888,0.0367727165931313,"governorate","erbil"
"ngo_assistance","all","1","all",0,NA,0,0,"governorate","thi.qar"
"ngo_assistance","all","1","all",0,NA,0,0,"governorate","kerbala"
"ngo_assistance","all","1","all",0,NA,0,0,"governorate","al.qadissiya"
"ngo_assistance","all","1","all",0,NA,0,0,"governorate","al.najaf"
"ngo_assistance","all","0","all",0.992576882290562,NA,0.980230725144862,1.00492303943626,"governorate","al.basrah"
"ngo_assistance","all","1","all",0.00742311770943797,NA,-0.00492303943626172,0.0197692748551376,"governorate","al.basrah"
"health_expenses","all","0","all",0.820698910609983,NA,0.762653132726314,0.878744688493652,"governorate","babil"
"health_expenses","all","1","all",0.179301089390017,NA,0.121255311506348,0.237346867273686,"governorate","babil"
"health_expenses","all","0","all",0.645407897900387,NA,0.60660111423703,0.684214681563743,"governorate","diyala"
"health_expenses","all","1","all",0.354592102099613,NA,0.315785318436257,0.39339888576297,"governorate","diyala"
"health_expenses","all","0","all",0.529983097374357,NA,0.487580544902423,0.57238564984629,"governorate","kirkuk"
"health_expenses","all","1","all",0.470016902625643,NA,0.427614350153709,0.512419455097577,"governorate","kirkuk"
"health_expenses","all","0","all",0.691678413375194,NA,0.641108444407078,0.742248382343309,"governorate","al.sulaymaniyah"
"health_expenses","all","1","all",0.308321586624806,NA,0.257751617656691,0.358891555592922,"governorate","al.sulaymaniyah"
"health_expenses","all","0","all",0.450719093567673,NA,0.422752202555436,0.47868598457991,"governorate","duhok"
"health_expenses","all","1","all",0.549280906432327,NA,0.52131401542009,0.577247797444564,"governorate","duhok"
"health_expenses","all","0","all",0.601394424523711,NA,0.557718109652116,0.645070739395306,"governorate","al.anbar"
"health_expenses","all","1","all",0.398605575476289,NA,0.354929260604694,0.442281890347884,"governorate","al.anbar"
"health_expenses","all","0","all",0.617517240971397,NA,0.588042441192067,0.646992040750727,"governorate","salah.al.din"
"health_expenses","all","1","all",0.382482759028603,NA,0.353007959249273,0.411957558807933,"governorate","salah.al.din"
"health_expenses","all","0","all",0.669215480912917,NA,0.628086529370985,0.710344432454849,"governorate","baghdad"
"health_expenses","all","1","all",0.330784519087083,NA,0.28965556754515,0.371913470629015,"governorate","baghdad"
"health_expenses","all","0","all",0.675632484079856,NA,0.636453063438432,0.714811904721281,"governorate","ninewa"
"health_expenses","all","1","all",0.324367515920144,NA,0.285188095278719,0.363546936561568,"governorate","ninewa"
"health_expenses","all","0","all",0.989473684210526,NA,0.972159435505774,1.00678793291528,"governorate","wassit"
"health_expenses","all","1","all",0.0105263157894737,NA,-0.00678793291527865,0.027840564494226,"governorate","wassit"
"health_expenses","all","0","all",0.98,NA,0.94710292746097,1.01289707253903,"governorate","maysan"
"health_expenses","all","1","all",0.02,NA,-0.0128970725390295,0.0528970725390294,"governorate","maysan"
"health_expenses","all","0","all",0.758249251723503,NA,0.702369254128592,0.814129249318414,"governorate","erbil"
"health_expenses","all","1","all",0.241750748276497,NA,0.185870750681586,0.297630745871408,"governorate","erbil"
"health_expenses","all","0","all",0.977272727272727,NA,0.939889690296557,1.0146557642489,"governorate","thi.qar"
"health_expenses","all","1","all",0.0227272727272727,NA,-0.0146557642488971,0.0601103097034426,"governorate","thi.qar"
"health_expenses","all","0","all",0.905263157894737,NA,0.855579884118409,0.954946431671065,"governorate","kerbala"
"health_expenses","all","1","all",0.0947368421052632,NA,0.0450535683289353,0.144420115881591,"governorate","kerbala"
"health_expenses","all","0","all",0.842105263157895,NA,0.743501517566517,0.940709008749273,"governorate","al.qadissiya"
"health_expenses","all","1","all",0.157894736842105,NA,0.059290991250727,0.256498482433483,"governorate","al.qadissiya"
"health_expenses","all","0","all",0.79014601217991,NA,0.737926983747715,0.842365040612106,"governorate","al.najaf"
"health_expenses","all","1","all",0.20985398782009,NA,0.157634959387894,0.262073016252285,"governorate","al.najaf"
"health_expenses","all","0","all",0.933191940615058,NA,0.895080608156349,0.971303273073767,"governorate","al.basrah"
"health_expenses","all","1","all",0.0668080593849417,NA,0.0286967269262328,0.104919391843651,"governorate","al.basrah"
"risk_eviction","all","0","all",0.974585068727878,NA,0.963672499891131,0.985497637564624,"governorate","babil"
"risk_eviction","all","1","all",0.0254149312721223,NA,0.0145023624353759,0.0363275001088688,"governorate","babil"
"risk_eviction","all","0","all",0.970687267280577,NA,0.959858975066995,0.981515559494158,"governorate","diyala"
"risk_eviction","all","1","all",0.0293127327194232,NA,0.0184844405058418,0.0401410249330046,"governorate","diyala"
"risk_eviction","all","0","all",0.901098652919728,NA,0.87473194665954,0.927465359179916,"governorate","kirkuk"
"risk_eviction","all","1","all",0.098901347080272,NA,0.0725346408200837,0.12526805334046,"governorate","kirkuk"
"risk_eviction","all","0","all",0.974016771267235,NA,0.954557380086866,0.993476162447605,"governorate","al.sulaymaniyah"
"risk_eviction","all","1","all",0.0259832287327645,NA,0.00652383755239528,0.0454426199131338,"governorate","al.sulaymaniyah"
"risk_eviction","all","0","all",0.974590471217683,NA,0.964805152501484,0.984375789933882,"governorate","duhok"
"risk_eviction","all","1","all",0.025409528782317,NA,0.0156242100661178,0.0351948474985162,"governorate","duhok"
"risk_eviction","all","0","all",0.983870821432528,NA,0.979792242477624,0.987949400387432,"governorate","al.anbar"
"risk_eviction","all","1","all",0.0161291785674723,NA,0.0120505996125681,0.0202077575223765,"governorate","al.anbar"
"risk_eviction","all","0","all",0.950260228038811,NA,0.939118731350906,0.961401724726716,"governorate","salah.al.din"
"risk_eviction","all","1","all",0.0497397719611893,NA,0.038598275273284,0.0608812686490945,"governorate","salah.al.din"
"risk_eviction","all","0","all",0.998869092997035,NA,0.997820876812275,0.999917309181796,"governorate","baghdad"
"risk_eviction","all","1","all",0.00113090700296454,NA,8.26908182039001e-05,0.00217912318772518,"governorate","baghdad"
"risk_eviction","all","0","all",0.963783174110676,NA,0.950344428392604,0.977221919828748,"governorate","ninewa"
"risk_eviction","all","1","all",0.0362168258893241,NA,0.022778080171252,0.0496555716073962,"governorate","ninewa"
"risk_eviction","all","1","all",0,NA,0,0,"governorate","wassit"
"risk_eviction","all","1","all",0,NA,0,0,"governorate","maysan"
"risk_eviction","all","0","all",0.617094972187749,NA,0.550073669742097,0.684116274633401,"governorate","erbil"
"risk_eviction","all","1","all",0.382905027812251,NA,0.315883725366599,0.449926330257903,"governorate","erbil"
"risk_eviction","all","1","all",0,NA,0,0,"governorate","thi.qar"
"risk_eviction","all","1","all",0,NA,0,0,"governorate","kerbala"
"risk_eviction","all","1","all",0,NA,0,0,"governorate","al.qadissiya"
"risk_eviction","all","1","all",0,NA,0,0,"governorate","al.najaf"
"risk_eviction","all","0","all",0.970066518847007,NA,0.921406211807965,1.01872682588605,"governorate","al.basrah"
"risk_eviction","all","1","all",0.0299334811529933,NA,-0.0187268258860479,0.0785937881920345,"governorate","al.basrah"
"movement_restriction","all","0","all",0.85928683101322,NA,0.809425868071018,0.909147793955423,"governorate","babil"
"movement_restriction","all","1","all",0.14071316898678,NA,0.0908522060445769,0.190574131928982,"governorate","babil"
"movement_restriction","all","0","all",0.857135964560622,NA,0.828667427370556,0.885604501750688,"governorate","diyala"
"movement_restriction","all","1","all",0.142864035439378,NA,0.114395498249312,0.171332572629444,"governorate","diyala"
"movement_restriction","all","0","all",0.592145152402672,NA,0.550411482679737,0.633878822125607,"governorate","kirkuk"
"movement_restriction","all","1","all",0.407854847597328,NA,0.366121177874393,0.449588517320263,"governorate","kirkuk"
"movement_restriction","all","0","all",0.941351931101691,NA,0.923051606252951,0.95965225595043,"governorate","al.sulaymaniyah"
"movement_restriction","all","1","all",0.058648068898309,NA,0.0403477440495695,0.0769483937470485,"governorate","al.sulaymaniyah"
"movement_restriction","all","0","all",0.977499089473546,NA,0.96770758027915,0.987290598667941,"governorate","duhok"
"movement_restriction","all","1","all",0.0225009105264545,NA,0.0127094013320587,0.0322924197208503,"governorate","duhok"
"movement_restriction","all","0","all",0.79391610148821,NA,0.760859994586645,0.826972208389775,"governorate","al.anbar"
"movement_restriction","all","1","all",0.20608389851179,NA,0.173027791610225,0.239140005413355,"governorate","al.anbar"
"movement_restriction","all","0","all",0.649935104177137,NA,0.621139341497078,0.678730866857197,"governorate","salah.al.din"
"movement_restriction","all","1","all",0.350064895822863,NA,0.321269133142803,0.378860658502922,"governorate","salah.al.din"
"movement_restriction","all","0","all",0.933462326093537,NA,0.913262933113806,0.953661719073268,"governorate","baghdad"
"movement_restriction","all","1","all",0.0665376739064626,NA,0.0463382809267315,0.0867370668861937,"governorate","baghdad"
"movement_restriction","all","0","all",0.906582720141698,NA,0.885725928155243,0.927439512128153,"governorate","ninewa"
"movement_restriction","all","1","all",0.0934172798583022,NA,0.0725604878718472,0.114274071844757,"governorate","ninewa"
"movement_restriction","all","1","all",0,NA,0,0,"governorate","wassit"
