"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"shelter.shelter_type","population_group","House","idp",0.828786031248427,NA,0.771492753180965,0.886079309315888,"governorate","Kirkuk"
"shelter.shelter_type","population_group","makeshift_shelter","idp",0.000857674029868754,NA,-0.000560522826171435,0.00227587088590894,"governorate","Kirkuk"
"shelter.shelter_type","population_group","non_residential","idp",0.000292377817329053,NA,-0.000191351375677451,0.000776107010335558,"governorate","Kirkuk"
"shelter.shelter_type","population_group","other","idp",0.0292059169291864,NA,0.001867904766751,0.0565439290916218,"governorate","Kirkuk"
"shelter.shelter_type","population_group","public_building","idp",0.00973530564306214,NA,-0.00621987250509638,0.0256904837912207,"governorate","Kirkuk"
"shelter.shelter_type","population_group","Unfinished_Abandoned_building","idp",0.0981937034661366,NA,0.0543298934037581,0.142057513528515,"governorate","Kirkuk"
"shelter.shelter_type","population_group","Caravan","idp_camp",0.01171875,NA,0.000636622274969667,0.0228008777250303,"governorate","Kirkuk"
"shelter.shelter_type","population_group","Single_Family_Residential_Unit","idp_camp",0.10546875,NA,0.0738385537481443,0.137098946251856,"governorate","Kirkuk"
"shelter.shelter_type","population_group","tent","idp_camp",0.8828125,NA,0.849690457490196,0.915934542509804,"governorate","Kirkuk"
"shelter.shelter_type","population_group","Apartment","returnee",0.00546592930484862,NA,-0.00351181195101937,0.0144436705607166,"governorate","Kirkuk"
"shelter.shelter_type","population_group","damaged_building","returnee",0.00913718100001761,NA,-0.00117295026611685,0.0194473122661521,"governorate","Kirkuk"
"shelter.shelter_type","population_group","House","returnee",0.966040261364237,NA,0.946245145969137,0.985835376759336,"governorate","Kirkuk"
"shelter.shelter_type","population_group","Unfinished_Abandoned_building","returnee",0.019356628330897,NA,0.00477114775418189,0.0339421089076121,"governorate","Kirkuk"
"shelter.shelter_type","population_group","damaged_building","idp",0.00671140939597315,NA,-0.00432787669094947,0.0177506954828958,"governorate","Wassit"
"shelter.shelter_type","population_group","House","idp",0.838926174496644,NA,0.789224530067464,0.888627818925825,"governorate","Wassit"
"shelter.shelter_type","population_group","makeshift_shelter","idp",0.0335570469798658,NA,0.00920831333411903,0.0579057806256125,"governorate","Wassit"
"shelter.shelter_type","population_group","non_residential","idp",0.00671140939597315,NA,-0.00432787669094945,0.0177506954828958,"governorate","Wassit"
"shelter.shelter_type","population_group","other","idp",0.0335570469798658,NA,0.00920831333411903,0.0579057806256125,"governorate","Wassit"
"shelter.shelter_type","population_group","religious_building","idp",0.0805369127516778,NA,0.0437442654493616,0.117329560053994,"governorate","Wassit"
"shelter.shelter_type","population_group","Apartment","idp",0.160493827160494,NA,0.0929907801353231,0.227996874185664,"governorate","Thi-Qar"
"shelter.shelter_type","population_group","House","idp",0.839506172839506,NA,0.772003125814335,0.907009219864677,"governorate","Thi-Qar"
"shelter.shelter_type","population_group","Apartment","idp",0.147719226018938,NA,0.112090263635464,0.183348188402412,"governorate","Babylon"
"shelter.shelter_type","population_group","damaged_building","idp",0.0295389048991354,NA,0.0143255475322072,0.0447522622660636,"governorate","Babylon"
"shelter.shelter_type","population_group","House","idp",0.756416220666941,NA,0.713268753059224,0.799563688274658,"governorate","Babylon"
"shelter.shelter_type","population_group","makeshift_shelter","idp",0.00431556195965418,NA,-0.00277639333222846,0.0114075172515368,"governorate","Babylon"
"shelter.shelter_type","population_group","non_residential","idp",0.00863112391930836,NA,-0.00137322041346301,0.0186354682520797,"governorate","Babylon"
"shelter.shelter_type","population_group","religious_building","idp",0.0215778097982709,NA,0.00587966954677558,0.0372759500497662,"governorate","Babylon"
"shelter.shelter_type","population_group","Tent","idp",0.0172622478386167,NA,0.00318550125869165,0.0313389944185418,"governorate","Babylon"
"shelter.shelter_type","population_group","Unfinished_Abandoned_building","idp",0.0145389048991354,NA,0.00244630320111278,0.0266315065971581,"governorate","Babylon"
"shelter.shelter_type","population_group","Apartment","idp",0.037037037037037,NA,0.0100924966968825,0.0639815773771916,"governorate","Kerbala"
"shelter.shelter_type","population_group","damaged_building","idp",0.0296296296296296,NA,0.00543718563535353,0.0538220736239057,"governorate","Kerbala"
"shelter.shelter_type","population_group","House","idp",0.688888888888889,NA,0.62283776369403,0.754940014083748,"governorate","Kerbala"
"shelter.shelter_type","population_group","non_residential","idp",0.0148148148148148,NA,-0.00242191678692764,0.0320515464165573,"governorate","Kerbala"
"shelter.shelter_type","population_group","other","idp",0.0888888888888889,NA,0.0482859677527117,0.129491810025066,"governorate","Kerbala"
"shelter.shelter_type","population_group","religious_building","idp",0.133333333333333,NA,0.0848331607210552,0.181833505945611,"governorate","Kerbala"
"shelter.shelter_type","population_group","Unfinished_Abandoned_building","idp",0.00740740740740741,NA,-0.00482653692509863,0.0196413517399134,"governorate","Kerbala"
"shelter.shelter_type","population_group","Caravan","idp_camp",1,NA,1,1,"governorate","Kerbala"
"shelter.shelter_type","population_group","Apartment","idp",0.306122448979592,NA,0.229150869645631,0.383094028313552,"governorate","Qadissiya"
"shelter.shelter_type","population_group","House","idp",0.642857142857143,NA,0.56283326169276,0.722881024021526,"governorate","Qadissiya"
"shelter.shelter_type","population_group","religious_building","idp",0.0510204081632653,NA,0.014271724235241,0.0877690920912896,"governorate","Qadissiya"
"shelter.shelter_type","population_group","Apartment","idp",0.0930232558139535,NA,0.0507937386821296,0.135252772945777,"governorate","Najaf"
"shelter.shelter_type","population_group","Container","idp",0.310077519379845,NA,0.242832896758405,0.377322142001284,"governorate","Najaf"
"shelter.shelter_type","population_group","House","idp",0.364341085271318,NA,0.29437486438388,0.434307306158756,"governorate","Najaf"
"shelter.shelter_type","population_group","religious_building","idp",0.232558139534884,NA,0.171138001755661,0.293978277314106,"governorate","Najaf"
"shelter.shelter_type","population_group","Apartment","idp",0.308641975308642,NA,0.223692390174698,0.393591560442586,"governorate","Missan"
"shelter.shelter_type","population_group","House","idp",0.691358024691358,NA,0.606408439557414,0.776307609825302,"governorate","Missan"
"not_attending_formal","population_group","0","idp",0.506624452808245,NA,0.452025957728596,0.561222947887893,"governorate","Salah al-Din"
"not_attending_formal","population_group","1","idp",0.493375547191755,NA,0.438777052112107,0.547974042271404,"governorate","Salah al-Din"
"not_attending_formal","population_group","0","idp_camp",0.477034259623235,NA,0.404799260233104,0.549269259013366,"governorate","Salah al-Din"
"not_attending_formal","population_group","1","idp_camp",0.522965740376765,NA,0.450730740986634,0.595200739766897,"governorate","Salah al-Din"
"not_attending_formal","population_group","0","returnee",0.768714624176198,NA,0.726370015237083,0.811059233115312,"governorate","Salah al-Din"
"not_attending_formal","population_group","1","returnee",0.231285375823802,NA,0.188940766884688,0.273629984762917,"governorate","Salah al-Din"
"not_attending_formal","population_group","0","idp",0.66272884681286,NA,0.569259891591272,0.756197802034447,"governorate","Erbil"
"not_attending_formal","population_group","1","idp",0.33727115318714,NA,0.243802197965553,0.430740108408728,"governorate","Erbil"
"not_attending_formal","population_group","0","idp_camp",0.634424010827163,NA,0.57090914090303,0.697938880751297,"governorate","Erbil"
"not_attending_formal","population_group","1","idp_camp",0.365575989172837,NA,0.302061119248703,0.42909085909697,"governorate","Erbil"
"not_attending_formal","population_group","0","returnee",0.672413793103448,NA,0.570736476040729,0.774091110166167,"governorate","Erbil"
"not_attending_formal","population_group","1","returnee",0.327586206896552,NA,0.225908889833833,0.429263523959271,"governorate","Erbil"
"not_attending_formal","population_group","0","idp",0.664963188977202,NA,0.615454960415923,0.714471417538481,"governorate","Anbar"
"not_attending_formal","population_group","1","idp",0.335036811022798,NA,0.285528582461519,0.384545039584077,"governorate","Anbar"
"not_attending_formal","population_group","0","idp_camp",0.64757255225491,NA,0.586735481561781,0.708409622948039,"governorate","Anbar"
"not_attending_formal","population_group","1","idp_camp",0.35242744774509,NA,0.291590377051961,0.413264518438219,"governorate","Anbar"
"not_attending_formal","population_group","0","returnee",0.803123639623286,NA,0.759609458413037,0.846637820833534,"governorate","Anbar"
"not_attending_formal","population_group","1","returnee",0.196876360376714,NA,0.153362179166466,0.240390541586963,"governorate","Anbar"
"not_attending_formal","population_group","0","idp",0.715829587109355,NA,0.663218343518049,0.76844083070066,"governorate","Dahuk"
"not_attending_formal","population_group","1","idp",0.284170412890645,NA,0.23155916929934,0.336781656481951,"governorate","Dahuk"
"not_attending_formal","population_group","0","idp_camp",0.666108486665151,NA,0.627480845503554,0.704736127826748,"governorate","Dahuk"
"not_attending_formal","population_group","1","idp_camp",0.333891513334849,NA,0.295263872173251,0.372519154496446,"governorate","Dahuk"
"not_attending_formal","population_group","0","idp",0.531924023388257,NA,0.482232131764767,0.581615915011747,"governorate","Ninewa"
"not_attending_formal","population_group","1","idp",0.468075976611743,NA,0.418384084988253,0.517767868235233,"governorate","Ninewa"
"not_attending_formal","population_group","0","idp_camp",0.438462100996308,NA,0.399644446393446,0.477279755599171,"governorate","Ninewa"
"not_attending_formal","population_group","1","idp_camp",0.561537899003692,NA,0.522720244400829,0.600355553606555,"governorate","Ninewa"
"not_attending_formal","population_group","0","returnee",0.615126749445052,NA,0.565247066231849,0.665006432658255,"governorate","Ninewa"
"not_attending_formal","population_group","1","returnee",0.384873250554948,NA,0.334993567341745,0.434752933768151,"governorate","Ninewa"
"not_attending_formal","population_group","0","idp",0.692770459299636,NA,0.634347744732087,0.751193173867184,"governorate","Sulaymaniyah"
"not_attending_formal","population_group","1","idp",0.307229540700364,NA,0.248806826132816,0.365652255267913,"governorate","Sulaymaniyah"
"not_attending_formal","population_group","0","idp_camp",0.601395821408626,NA,0.520053443105301,0.682738199711951,"governorate","Sulaymaniyah"
"not_attending_formal","population_group","1","idp_camp",0.398604178591374,NA,0.317261800288049,0.479946556894699,"governorate","Sulaymaniyah"
"not_attending_formal","population_group","0","idp",0.759060004771937,NA,0.715221582690662,0.802898426853211,"governorate","Baghdad"
"not_attending_formal","population_group","1","idp",0.240939995228063,NA,0.197101573146789,0.284778417309338,"governorate","Baghdad"
"not_attending_formal","population_group","0","idp_camp",0.592367165652245,NA,0.517023916608063,0.667710414696428,"governorate","Baghdad"
"not_attending_formal","population_group","1","idp_camp",0.407632834347755,NA,0.332289585303572,0.482976083391937,"governorate","Baghdad"
"not_attending_formal","population_group","0","returnee",0.666666666666667,NA,0.56874200485583,0.764591328477503,"governorate","Baghdad"
"not_attending_formal","population_group","1","returnee",0.333333333333333,NA,0.235408671522497,0.43125799514417,"governorate","Baghdad"
"not_attending_formal","population_group","0","idp",0.762448888099916,NA,0.715961864755928,0.808935911443904,"governorate","Diyala"
"not_attending_formal","population_group","1","idp",0.237551111900084,NA,0.191064088556096,0.284038135244072,"governorate","Diyala"
"not_attending_formal","population_group","0","idp_camp",0.8,NA,0.737130537364245,0.862869462635754,"governorate","Diyala"
"not_attending_formal","population_group","1","idp_camp",0.2,NA,0.137130537364246,0.262869462635754,"governorate","Diyala"
"not_attending_formal","population_group","0","returnee",0.809078857445641,NA,0.750190320947599,0.867967393943683,"governorate","Diyala"
"not_attending_formal","population_group","1","returnee",0.190921142554359,NA,0.132032606056317,0.249809679052401,"governorate","Diyala"
"not_attending_formal","population_group","0","idp",0.4802899938551,NA,0.394000745142965,0.566579242567234,"governorate","Kirkuk"
"not_attending_formal","population_group","1","idp",0.5197100061449,NA,0.433420757432766,0.605999254857034,"governorate","Kirkuk"
"not_attending_formal","population_group","0","idp_camp",0.643243243243243,NA,0.585172388113137,0.70131409837335,"governorate","Kirkuk"
"not_attending_formal","population_group","1","idp_camp",0.356756756756757,NA,0.29868590162665,0.414827611886863,"governorate","Kirkuk"
"not_attending_formal","population_group","0","returnee",0.65305213038701,NA,0.583338758961801,0.722765501812219,"governorate","Kirkuk"
"not_attending_formal","population_group","1","returnee",0.34694786961299,NA,0.277234498187781,0.416661241038198,"governorate","Kirkuk"
"not_attending_formal","population_group","0","idp",0.829787234042553,NA,0.76568617251499,0.893888295570116,"governorate","Wassit"
"not_attending_formal","population_group","1","idp",0.170212765957447,NA,0.106111704429883,0.23431382748501,"governorate","Wassit"
"not_attending_formal","population_group","0","idp",0.902439024390244,NA,0.825269777464281,0.979608271316206,"governorate","Thi-Qar"
