"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"received_aid_cash","population_group","1","idp",0.666666666666667,NA,0.382167340961399,0.951165992371934,"district","Kirkuk"
"received_aid_cash","population_group","0","returnee",0.285714285714286,NA,-0.0234303343264009,0.594858905754972,"district","Kirkuk"
"received_aid_cash","population_group","1","returnee",0.714285714285714,NA,0.405141094245028,1.0234303343264,"district","Kirkuk"
"received_aid_cash","population_group","0","idp",0.930232558139535,NA,0.864993128209526,0.995471988069544,"district","Kalar"
"received_aid_cash","population_group","1","idp",0.0697674418604651,NA,0.00452801193045625,0.135006871790474,"district","Kalar"
"received_aid_cash","population_group","1","idp_camp",0,NA,0,0,"district","Kalar"
"received_aid_cash","population_group","1","idp",0,NA,0,0,"district","Shikhan"
"received_aid_cash","population_group","0","idp_camp",0.193548387096774,NA,0.152044905566481,0.235051868627067,"district","Shikhan"
"received_aid_cash","population_group","1","idp_camp",0.806451612903226,NA,0.764948131372933,0.847955094433519,"district","Shikhan"
"received_aid_cash","population_group","0","idp",0.904761904761905,NA,0.798612219043971,1.01091159047984,"district","Tikrit"
"received_aid_cash","population_group","1","idp",0.0952380952380952,NA,-0.0109115904798384,0.201387780956029,"district","Tikrit"
"received_aid_cash","population_group","1","idp_camp",0,NA,0,0,"district","Tikrit"
"received_aid_cash","population_group","0","returnee",0.666666666666667,NA,0.215653758002092,1.11767957533124,"district","Tikrit"
"received_aid_cash","population_group","1","returnee",0.333333333333333,NA,-0.117679575331241,0.784346241997907,"district","Tikrit"
"received_aid_cash",NA,NA,NA,NA,NA,NA,NA,"district","Kut"
"received_aid_cash","population_group","0","idp",0.333333333333333,NA,-0.217907928118654,0.884574594785321,"district","Haditha"
"received_aid_cash","population_group","1","idp",0.666666666666667,NA,0.115425405214679,1.21790792811865,"district","Haditha"
"received_aid_cash","population_group","0","returnee",0.6,NA,0.156259344260624,1.04374065573938,"district","Haditha"
"received_aid_cash","population_group","1","returnee",0.4,NA,-0.0437406557393764,0.843740655739376,"district","Haditha"
"received_aid_cash","population_group","1","idp",0,NA,0,0,"district","Chamchamal"
"received_aid_cash","population_group","1","idp",0,NA,0,0,"district","Baladrooz"
"received_aid_cash","population_group","1","idp",0,NA,0,0,"district","Muqdadiya"
"received_aid_cash","population_group","1","returnee",0,NA,0,0,"district","Muqdadiya"
"received_aid_cash",NA,NA,NA,NA,NA,NA,NA,"district","Nassriya"
"received_aid_cash","population_group","0","idp",0.941176470588235,NA,0.846527004170514,1.03582593700596,"district","Khanaqin"
"received_aid_cash","population_group","1","idp",0.0588235294117647,NA,-0.0358259370059561,0.153472995829485,"district","Khanaqin"
"received_aid_cash","population_group","1","idp_camp",0,NA,0,0,"district","Khanaqin"
"received_aid_cash","population_group","1","returnee",0,NA,0,0,"district","Khanaqin"
"received_aid_cash","population_group","1","idp",0,NA,0,0,"district","Sulaymaniya"
"received_aid_cash","population_group","0","idp_camp",0.34108527131783,NA,0.271825354278598,0.410345188357061,"district","Sulaymaniya"
"received_aid_cash","population_group","1","idp_camp",0.658914728682171,NA,0.589654811642939,0.728174645721402,"district","Sulaymaniya"
"received_aid_cash","population_group","0","idp",0.9875,NA,0.966851004366822,1.00814899563318,"district","Dokan"
"received_aid_cash","population_group","1","idp",0.0125,NA,-0.00814899563317753,0.0331489956331775,"district","Dokan"
"received_aid_cash","population_group","0","idp_camp",0.892857142857143,NA,0.824150464316833,0.961563821397453,"district","Dokan"
"received_aid_cash","population_group","1","idp_camp",0.107142857142857,NA,0.0384361786025474,0.175849535683167,"district","Dokan"
"received_aid_cash","population_group","1","idp",1,NA,1,1,"district","Abu Ghraib"
"received_aid_cash","population_group","0","idp_camp",0.0941176470588235,NA,0.0411405246658496,0.147094769451797,"district","Abu Ghraib"
"received_aid_cash","population_group","1","idp_camp",0.905882352941176,NA,0.852905230548203,0.95885947533415,"district","Abu Ghraib"
"received_aid_cash","population_group","0","returnee",0.833333333333333,NA,0.559191062174754,1.10747560449191,"district","Ru'ua"
"received_aid_cash","population_group","1","returnee",0.166666666666667,NA,-0.107475604491912,0.440808937825245,"district","Ru'ua"
"received_aid_cash",NA,NA,NA,NA,NA,NA,NA,"district","Kaim"
"received_aid_cash",NA,NA,NA,NA,NA,NA,NA,"district","Mahawil"
"received_aid_cash","population_group","1","idp",1,NA,1,1,"district","Akre"
"received_aid_cash","population_group","0","idp_camp",0.950819672131148,NA,0.904447059333925,0.99719228492837,"district","Akre"
"received_aid_cash","population_group","1","idp_camp",0.0491803278688525,NA,0.00280771507162997,0.0955529406660749,"district","Akre"
"received_aid_cash",NA,NA,NA,NA,NA,NA,NA,"district","Kerbala"
"received_aid_cash","population_group","1","returnee",0,NA,0,0,"district","Hawiga"
"received_aid_cash",NA,NA,NA,NA,NA,NA,NA,"district","Dabes"
"received_aid_cash","population_group","0","idp",0.9,NA,0.735514637304853,1.06448536269515,"district","Shaqlawa"
"received_aid_cash","population_group","1","idp",0.1,NA,-0.0644853626951473,0.264485362695147,"district","Shaqlawa"
"received_aid_cash","population_group","0","idp",0.5,NA,0.341723885950339,0.658276114049661,"district","Diwaniya"
"received_aid_cash","population_group","1","idp",0.5,NA,0.341723885950339,0.658276114049661,"district","Diwaniya"
"received_aid_cash","population_group","1","returnee",0,NA,0,0,"district","Baiji"
"received_aid_cash",NA,NA,NA,NA,NA,NA,NA,"district","Balad"
"received_aid_cash","population_group","1","idp",0,NA,0,0,"district","Ba'quba"
"received_aid_cash","population_group","1","idp",0,NA,0,0,"district","Tooz"
"received_aid_cash","population_group","0","returnee",0.666666666666667,NA,-0.0729241081532606,1.40625744148659,"district","Tooz"
"received_aid_cash","population_group","1","returnee",0.333333333333333,NA,-0.406257441486594,1.07292410815326,"district","Tooz"
"received_aid_cash","population_group","0","idp",0.727272727272727,NA,0.495618519849748,0.958926934695706,"district","Najaf"
"received_aid_cash","population_group","1","idp",0.272727272727273,NA,0.0410730653042938,0.504381480150251,"district","Najaf"
"received_aid_cash","population_group","0","returnee",0.888888888888889,NA,0.70612737478317,1.07165040299461,"district","Rutba"
"received_aid_cash","population_group","1","returnee",0.111111111111111,NA,-0.071650402994608,0.29387262521683,"district","Rutba"
"received_aid_cash","population_group","1","idp",1,NA,1,1,"district","Mahmoudiya"
"received_aid_cash","population_group","1","returnee",0,NA,0,0,"district","Mahmoudiya"
"received_aid_cash",NA,NA,NA,NA,NA,NA,NA,"district","Hindiya"
"received_aid_cash","population_group","1","idp",0,NA,0,0,"district","Soran"
"received_aid_cash","population_group","1","idp",0,NA,0,0,"district","Rania"
"received_aid_cash",NA,NA,NA,NA,NA,NA,NA,"district","Karkh"
"received_aid_cash",NA,NA,NA,NA,NA,NA,NA,"district","Daur"
"received_aid_cash","population_group","1","idp",0,NA,0,0,"district","Halabja"
"received_aid_cash",NA,NA,NA,NA,NA,NA,NA,"district","Amara"
"received_aid_cash",NA,NA,NA,NA,NA,NA,NA,"district","Hashimiya"
"received_aid_cash","population_group","1","idp",0,NA,0,0,"district","Koisnjaq"
"received_aid_cash","population_group","1","idp",0,NA,0,0,"district","Kufa"
"received_aid_cash","population_group","1","idp",0,NA,0,0,"district","Musayab"
"received_aid_cash","population_group","0","idp_camp",0.526315789473684,NA,0.391297050186438,0.66133452876093,"district","Mada'in"
"received_aid_cash","population_group","1","idp_camp",0.473684210526316,NA,0.33866547123907,0.608702949813562,"district","Mada'in"
"received_aid_cash",NA,NA,NA,NA,NA,NA,NA,"district","Suwaira"
"received_aid_cash",NA,NA,NA,NA,NA,NA,NA,"district","Na'maniya"
"received_aid_cash",NA,NA,NA,NA,NA,NA,NA,"district","Hilla"
"received_aid_cash",NA,NA,NA,NA,NA,NA,NA,"district","Azezia"
"received_aid_cash","population_group","1","idp",1,NA,NA,NA,"district","Hamza"
"received_aid_cash","population_group","0","idp",0.444444444444444,NA,0.155473117846913,0.733415771041976,"district","Afaq"
"received_aid_cash","population_group","1","idp",0.555555555555556,NA,0.266584228958024,0.844526882153087,"district","Afaq"
"received_aid_cash","population_group","0","idp",0.333333333333333,NA,-0.214951208983824,0.88161787565049,"district","Shamiya"
"received_aid_cash","population_group","1","idp",0.666666666666667,NA,0.118382124349509,1.21495120898382,"district","Shamiya"
"received_aid_food","population_group","0","idp",0.2,NA,-0.128970725390295,0.528970725390294,"district","Samarra"
"received_aid_food","population_group","1","idp",0.8,NA,0.471029274609706,1.12897072539029,"district","Samarra"
"received_aid_food","population_group","1","idp_camp",1,NA,NA,NA,"district","Erbil"
"received_aid_food","population_group","1","idp",1,NA,1,1,"district","Ramadi"
"received_aid_food","population_group","0","idp_camp",0.00833333333333333,NA,-0.00547858466009473,0.0221452513267614,"district","Ramadi"
"received_aid_food","population_group","1","idp_camp",0.991666666666667,NA,0.977854748673239,1.00547858466009,"district","Ramadi"
"received_aid_food","population_group","1","returnee",0,NA,0,0,"district","Ramadi"
"received_aid_food","population_group","0","idp",1,NA,1,1,"district","Shirqat"
"received_aid_food","population_group","0","idp_camp",0.0238095238095238,NA,-0.0161068292075109,0.0637258768265585,"district","Shirqat"
"received_aid_food","population_group","1","idp_camp",0.976190476190476,NA,0.936274123173441,1.01610682920751,"district","Shirqat"
"received_aid_food","population_group","1","idp",1,NA,1,1,"district","Sumel"
"received_aid_food","population_group","0","idp_camp",0.177835051546392,NA,0.145788270975256,0.209881832117527,"district","Sumel"
"received_aid_food","population_group","1","idp_camp",0.822164948453608,NA,0.790118167882472,0.854211729024744,"district","Sumel"
"received_aid_food","population_group","0","idp",0.375,NA,0.0442661733987303,0.70573382660127,"district","Tilkaif"
"received_aid_food","population_group","1","idp",0.625,NA,0.29426617339873,0.95573382660127,"district","Tilkaif"
"received_aid_food","population_group","0","returnee",0.5,NA,-0.183160854642223,1.18316085464222,"district","Tilkaif"
"received_aid_food","population_group","1","returnee",0.5,NA,-0.183160854642223,1.18316085464222,"district","Tilkaif"
"received_aid_food","population_group","1","idp",0,NA,0,0,"district","Amedi"
"received_aid_food","population_group","0","idp_camp",0.153846153846154,NA,0.0785993250069643,0.229092982685343,"district","Amedi"
"received_aid_food","population_group","1","idp_camp",0.846153846153846,NA,0.770907017314657,0.921400674993036,"district","Amedi"
"received_aid_food","population_group","0","idp",0.311111111111111,NA,0.196919058593607,0.425303163628615,"district","Falluja"
"received_aid_food","population_group","1","idp",0.688888888888889,NA,0.574696836371385,0.803080941406393,"district","Falluja"
"received_aid_food","population_group","0","idp_camp",0.0360824742268041,NA,0.0139272059403666,0.0582377425132417,"district","Falluja"
"received_aid_food","population_group","1","idp_camp",0.963917525773196,NA,0.941762257486758,0.986072794059633,"district","Falluja"
"received_aid_food","population_group","0","returnee",0.5,NA,-0.0850120228489684,1.08501202284897,"district","Falluja"
"received_aid_food","population_group","1","returnee",0.5,NA,-0.0850120228489684,1.08501202284897,"district","Falluja"
"received_aid_food","population_group","1","idp",1,NA,1,1,"district","Mosul"
"received_aid_food","population_group","0","idp_camp",0.021021021021021,NA,0.00803651449905644,0.0340055275429856,"district","Mosul"
"received_aid_food","population_group","1","idp_camp",0.978978978978979,NA,0.965994472457014,0.991963485500944,"district","Mosul"
"received_aid_food","population_group","0","returnee",0.142857142857143,NA,-0.0755981362882468,0.361312422002532,"district","Mosul"
"received_aid_food","population_group","1","returnee",0.857142857142857,NA,0.638687577997467,1.07559813628825,"district","Mosul"
"received_aid_food","population_group","0","idp",0.666666666666667,NA,0.27688023262414,1.05645310070919,"district","Heet"
"received_aid_food","population_group","1","idp",0.333333333333333,NA,-0.0564531007091938,0.72311976737586,"district","Heet"
"received_aid_food","population_group","0","returnee",0.5,NA,-0.216083404047401,1.2160834040474,"district","Heet"
"received_aid_food","population_group","1","returnee",0.5,NA,-0.216083404047401,1.2160834040474,"district","Heet"
"received_aid_food","population_group","1","idp",1,NA,NA,NA,"district","Darbandihkan"
"received_aid_food","population_group","0","idp",0.25,NA,-0.161213406737868,0.661213406737868,"district","Adhamia"
"received_aid_food","population_group","1","idp",0.75,NA,0.338786593262132,1.16121340673787,"district","Adhamia"
"received_aid_food",NA,NA,NA,NA,NA,NA,NA,"district","Kadhimia"
"received_aid_food","population_group","1","idp",1,NA,1,1,"district","Resafa"
