"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"received_aid_food","all","1","all",0.368536052439913,NA,-0.0620979507674133,0.799170055647238,"district","Muqdadiya"
"received_aid_food",NA,NA,NA,NA,NA,NA,NA,"district","Nassriya"
"received_aid_food","all","0","all",0.127937589406297,NA,0.086949715059832,0.168925463752762,"district","Khanaqin"
"received_aid_food","all","1","all",0.872062410593703,NA,0.831074536247238,0.913050284940168,"district","Khanaqin"
"received_aid_food","all","0","all",0.142717238207047,NA,0.101257293412848,0.184177183001246,"district","Sulaymaniya"
"received_aid_food","all","1","all",0.857282761792953,NA,0.815822816998754,0.898742706587152,"district","Sulaymaniya"
"received_aid_food","all","0","all",0.0144702691910957,NA,-0.00237264931006423,0.0313131876922557,"district","Dokan"
"received_aid_food","all","1","all",0.985529730808904,NA,0.968686812307744,1.00237264931006,"district","Dokan"
"received_aid_food","all","0","all",0.0336939849082243,NA,0.001979618772482,0.0654083510439666,"district","Abu Ghraib"
"received_aid_food","all","1","all",0.966306015091776,NA,0.934591648956034,0.998020381227518,"district","Abu Ghraib"
"received_aid_food","all","0","all",0.333333333333333,NA,-0.013432258583705,0.680098925250371,"district","Ru'ua"
"received_aid_food","all","1","all",0.666666666666667,NA,0.319901074749628,1.0134322585837,"district","Ru'ua"
"received_aid_food",NA,NA,NA,NA,NA,NA,NA,"district","Kaim"
"received_aid_food",NA,NA,NA,NA,NA,NA,NA,"district","Mahawil"
"received_aid_food","all","0","all",0.577339490838766,NA,0.471222502267754,0.683456479409777,"district","Akre"
"received_aid_food","all","1","all",0.422660509161234,NA,0.316543520590223,0.528777497732245,"district","Akre"
"received_aid_food",NA,NA,NA,NA,NA,NA,NA,"district","Kerbala"
"received_aid_food","all","0","all",0.777777777777778,NA,0.5360070199991,1.01954853555646,"district","Hawiga"
"received_aid_food","all","1","all",0.222222222222222,NA,-0.0195485355564558,0.4639929800009,"district","Hawiga"
"received_aid_food",NA,NA,NA,NA,NA,NA,NA,"district","Dabes"
"received_aid_food","all","1","all",1,NA,NA,NA,"district","Shaqlawa"
"received_aid_food","all","0","all",0.178571428571429,NA,0.0573341264371171,0.29980873070574,"district","Diwaniya"
"received_aid_food","all","1","all",0.821428571428572,NA,0.70019126929426,0.942665873562883,"district","Diwaniya"
"received_aid_food","all","0","all",0.4,NA,-0.0029052087597341,0.802905208759734,"district","Baiji"
"received_aid_food","all","1","all",0.6,NA,0.197094791240266,1.00290520875973,"district","Baiji"
"received_aid_food",NA,NA,NA,NA,NA,NA,NA,"district","Balad"
"received_aid_food","all","1","all",0,NA,0,0,"district","Ba'quba"
"received_aid_food","all","0","all",0.734621799274011,NA,0.328328479652976,1.14091511889505,"district","Tooz"
"received_aid_food","all","1","all",0.265378200725988,NA,-0.140915118895047,0.671671520347023,"district","Tooz"
"received_aid_food","all","0","all",0.454545454545455,NA,0.195548177009646,0.713542732081263,"district","Najaf"
"received_aid_food","all","1","all",0.545454545454545,NA,0.286457267918737,0.804451822990354,"district","Najaf"
"received_aid_food","all","0","all",0.444444444444444,NA,0.155473117846913,0.733415771041976,"district","Rutba"
"received_aid_food","all","1","all",0.555555555555556,NA,0.266584228958024,0.844526882153087,"district","Rutba"
"received_aid_food","all","0","all",0.819017075496229,NA,0.652451047682188,0.98558310331027,"district","Mahmoudiya"
"received_aid_food","all","1","all",0.18098292450377,NA,0.0144168966897295,0.347548952317811,"district","Mahmoudiya"
"received_aid_food",NA,NA,NA,NA,NA,NA,NA,"district","Hindiya"
"received_aid_food","all","1","all",1,NA,NA,NA,"district","Soran"
"received_aid_food","all","0","all",0.0135135135135135,NA,-0.00871423820204691,0.0357412652290739,"district","Rania"
"received_aid_food","all","1","all",0.986486486486486,NA,0.964258734770926,1.00871423820205,"district","Rania"
"received_aid_food",NA,NA,NA,NA,NA,NA,NA,"district","Karkh"
"received_aid_food",NA,NA,NA,NA,NA,NA,NA,"district","Daur"
"received_aid_food","all","1","all",1,NA,NA,NA,"district","Halabja"
"received_aid_food",NA,NA,NA,NA,NA,NA,NA,"district","Amara"
"received_aid_food",NA,NA,NA,NA,NA,NA,NA,"district","Hashimiya"
"received_aid_food","all","0","all",0.0666666666666667,NA,-0.0429902417967648,0.176323575130098,"district","Koisnjaq"
"received_aid_food","all","1","all",0.933333333333333,NA,0.823676424869902,1.04299024179676,"district","Koisnjaq"
"received_aid_food","all","0","all",0.785714285714286,NA,0.5985234794407,0.972905091987871,"district","Kufa"
"received_aid_food","all","1","all",0.214285714285714,NA,0.0270949080121287,0.4014765205593,"district","Kufa"
"received_aid_food","all","0","all",0.666666666666667,NA,0.118382124349509,1.21495120898382,"district","Musayab"
"received_aid_food","all","1","all",0.333333333333333,NA,-0.214951208983824,0.88161787565049,"district","Musayab"
"received_aid_food","all","0","all",0.0789473684210526,NA,0.0060289151921713,0.151865821649934,"district","Mada'in"
"received_aid_food","all","1","all",0.921052631578947,NA,0.848134178350066,0.993971084807829,"district","Mada'in"
"received_aid_food",NA,NA,NA,NA,NA,NA,NA,"district","Suwaira"
"received_aid_food",NA,NA,NA,NA,NA,NA,NA,"district","Na'maniya"
"received_aid_food",NA,NA,NA,NA,NA,NA,NA,"district","Hilla"
"received_aid_food",NA,NA,NA,NA,NA,NA,NA,"district","Azezia"
"received_aid_food","all","0","all",0.5,NA,0.0251716578510175,0.974828342148982,"district","Hamza"
"received_aid_food","all","1","all",0.5,NA,0.0251716578510175,0.974828342148982,"district","Hamza"
"received_aid_food","all","0","all",0.555555555555556,NA,0.266584228958024,0.844526882153087,"district","Afaq"
"received_aid_food","all","1","all",0.444444444444444,NA,0.155473117846913,0.733415771041976,"district","Afaq"
"received_aid_food","all","0","all",0.666666666666667,NA,0.118382124349509,1.21495120898382,"district","Shamiya"
"received_aid_food","all","1","all",0.333333333333333,NA,-0.214951208983824,0.88161787565049,"district","Shamiya"
"received_aid_water","all","1","all",0,NA,0,0,"district","Samarra"
"received_aid_water","all","0","all",0.645669291338583,NA,0.575580035919301,0.715758546757864,"district","Erbil"
"received_aid_water","all","1","all",0.354330708661417,NA,0.284241453242136,0.424419964080699,"district","Erbil"
"received_aid_water","all","1","all",0,NA,0,0,"district","Ramadi"
"received_aid_water","all","1","all",0,NA,0,0,"district","Shirqat"
"received_aid_water","all","0","all",0.994997302156136,NA,0.98918504584268,1.00080955846959,"district","Sumel"
"received_aid_water","all","1","all",0.00500269784386417,NA,-0.000809558469591758,0.0108149541573201,"district","Sumel"
"received_aid_water","all","1","all",0,NA,0,0,"district","Tilkaif"
"received_aid_water","all","1","all",0,NA,0,0,"district","Amedi"
"received_aid_water","all","1","all",0,NA,0,0,"district","Falluja"
"received_aid_water","all","0","all",0.894380543080446,NA,0.866484600290277,0.922276485870615,"district","Mosul"
"received_aid_water","all","1","all",0.105619456919554,NA,0.0777235141293853,0.133515399709723,"district","Mosul"
"received_aid_water","all","0","all",0.957665369649805,NA,0.875970857563654,1.03935988173596,"district","Heet"
"received_aid_water","all","1","all",0.0423346303501946,NA,-0.0393598817359568,0.124029142436346,"district","Heet"
"received_aid_water","all","1","all",0,NA,0,0,"district","Darbandihkan"
"received_aid_water","all","1","all",0,NA,0,0,"district","Adhamia"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","Kadhimia"
"received_aid_water","all","1","all",0,NA,0,0,"district","Resafa"
"received_aid_water","all","1","all",0,NA,0,0,"district","Dahuk"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","Khalis"
"received_aid_water","all","0","all",0.996546083044957,NA,0.990859434260663,1.00223273182925,"district","Zakho"
"received_aid_water","all","1","all",0.00345391695504342,NA,-0.00223273182924981,0.00914056573933664,"district","Zakho"
"received_aid_water","all","0","all",0.955183867268881,NA,0.931111946693415,0.979255787844347,"district","Daquq"
"received_aid_water","all","1","all",0.0448161327311194,NA,0.0207442121556535,0.0688880533065852,"district","Daquq"
"received_aid_water","all","0","all",0.975969130541074,NA,0.936494478553801,1.01544378252835,"district","Kifri"
"received_aid_water","all","1","all",0.0240308694589255,NA,-0.0154437825283481,0.0635055214461991,"district","Kifri"
"received_aid_water","all","0","all",0.711565468287202,NA,0.643584719827537,0.779546216746868,"district","Makhmur"
"received_aid_water","all","1","all",0.288434531712797,NA,0.220453783253132,0.356415280172463,"district","Makhmur"
"received_aid_water","all","1","all",0,NA,0,0,"district","Sinjar"
"received_aid_water","all","1","all",0,NA,0,0,"district","Telafar"
"received_aid_water","all","0","all",0.840818430548396,NA,0.807217362983484,0.874419498113308,"district","Hamdaniya"
"received_aid_water","all","1","all",0.159181569451604,NA,0.125580501886692,0.192782637016515,"district","Hamdaniya"
"received_aid_water","all","0","all",0.820968228939511,NA,0.628979237522176,1.01295722035685,"district","Kirkuk"
"received_aid_water","all","1","all",0.179031771060489,NA,-0.0129572203568458,0.371020762477824,"district","Kirkuk"
"received_aid_water","all","1","all",0,NA,0,0,"district","Kalar"
"received_aid_water","all","0","all",0.903522552175121,NA,0.872671220948473,0.934373883401768,"district","Shikhan"
"received_aid_water","all","1","all",0.0964774478248795,NA,0.0656261165982316,0.127328779051527,"district","Shikhan"
"received_aid_water","all","0","all",0.916200119849619,NA,0.875868706634671,0.956531533064567,"district","Tikrit"
"received_aid_water","all","1","all",0.0837998801503811,NA,0.0434684669354334,0.124131293365329,"district","Tikrit"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","Kut"
"received_aid_water","all","1","all",0,NA,0,0,"district","Haditha"
"received_aid_water","all","1","all",0,NA,0,0,"district","Chamchamal"
"received_aid_water","all","1","all",0,NA,0,0,"district","Baladrooz"
"received_aid_water","all","1","all",0,NA,0,0,"district","Muqdadiya"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","Nassriya"
"received_aid_water","all","0","all",0.991949724799517,NA,0.978734589454085,1.00516486014495,"district","Khanaqin"
"received_aid_water","all","1","all",0.00805027520048294,NA,-0.00516486014494915,0.021265410545915,"district","Khanaqin"
"received_aid_water","all","0","all",0.895340691981499,NA,0.859482345095704,0.931199038867293,"district","Sulaymaniya"
"received_aid_water","all","1","all",0.104659308018501,NA,0.0688009611327068,0.140517654904296,"district","Sulaymaniya"
"received_aid_water","all","0","all",0.78327038897947,NA,0.727173965804419,0.83936681215452,"district","Dokan"
"received_aid_water","all","1","all",0.21672961102053,NA,0.16063318784548,0.272826034195581,"district","Dokan"
"received_aid_water","all","0","all",0.977537343394517,NA,0.951513844031507,1.00356084275753,"district","Abu Ghraib"
"received_aid_water","all","1","all",0.0224626566054829,NA,-0.00356084275752738,0.0484861559684931,"district","Abu Ghraib"
"received_aid_water","all","1","all",0,NA,0,0,"district","Ru'ua"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","Kaim"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","Mahawil"
"received_aid_water","all","0","all",0.986142278388156,NA,0.969815926703121,1.00246863007319,"district","Akre"
"received_aid_water","all","1","all",0.0138577216118438,NA,-0.00246863007319155,0.030184073296879,"district","Akre"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","Kerbala"
"received_aid_water","all","1","all",0,NA,0,0,"district","Hawiga"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","Dabes"
"received_aid_water","all","1","all",0,NA,0,0,"district","Shaqlawa"
"received_aid_water","all","1","all",0,NA,0,0,"district","Diwaniya"
"received_aid_water","all","1","all",0,NA,0,0,"district","Baiji"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","Balad"
"received_aid_water","all","1","all",0,NA,0,0,"district","Ba'quba"
"received_aid_water","all","1","all",0,NA,0,0,"district","Tooz"
"received_aid_water","all","0","all",0.727272727272727,NA,0.495618519849748,0.958926934695706,"district","Najaf"
"received_aid_water","all","1","all",0.272727272727273,NA,0.0410730653042937,0.504381480150252,"district","Najaf"
"received_aid_water","all","0","all",0.777777777777778,NA,0.5360070199991,1.01954853555646,"district","Rutba"
"received_aid_water","all","1","all",0.222222222222222,NA,-0.0195485355564558,0.4639929800009,"district","Rutba"
"received_aid_water","all","0","all",0.925543902227615,NA,0.803423544333695,1.04766426012154,"district","Mahmoudiya"
"received_aid_water","all","1","all",0.0744560977723845,NA,-0.0476642601215356,0.196576455666304,"district","Mahmoudiya"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","Hindiya"
"received_aid_water","all","1","all",0,NA,0,0,"district","Soran"
"received_aid_water","all","0","all",0.986486486486486,NA,0.964258734770926,1.00871423820205,"district","Rania"
"received_aid_water","all","1","all",0.0135135135135135,NA,-0.00871423820204693,0.0357412652290739,"district","Rania"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","Karkh"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","Daur"
"received_aid_water","all","1","all",0,NA,0,0,"district","Halabja"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","Amara"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","Hashimiya"
"received_aid_water","all","1","all",0,NA,0,0,"district","Koisnjaq"
"received_aid_water","all","1","all",0,NA,0,0,"district","Kufa"
"received_aid_water","all","1","all",0,NA,0,0,"district","Musayab"
"received_aid_water","all","0","all",0.973684210526316,NA,0.930398588764435,1.0169698322882,"district","Mada'in"
"received_aid_water","all","1","all",0.0263157894736842,NA,-0.0169698322881967,0.0696014112355651,"district","Mada'in"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","Suwaira"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","Na'maniya"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","Hilla"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","Azezia"
"received_aid_water","all","1","all",0,NA,0,0,"district","Hamza"
"received_aid_water","all","1","all",0,NA,0,0,"district","Afaq"
"received_aid_water","all","1","all",0,NA,0,0,"district","Shamiya"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","Samarra"
"received_aid_fuel","all","0","all",0.338582677165354,NA,0.269238159119081,0.407927195211628,"district","Erbil"
"received_aid_fuel","all","1","all",0.661417322834646,NA,0.592072804788372,0.730761840880919,"district","Erbil"
"received_aid_fuel","all","0","all",0.984152800542706,NA,0.965766230869589,1.00253937021582,"district","Ramadi"
"received_aid_fuel","all","1","all",0.0158471994572935,NA,-0.00253937021582421,0.0342337691304111,"district","Ramadi"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","Shirqat"
"received_aid_fuel","all","0","all",0.992495953234204,NA,0.985385859144726,0.999606047323681,"district","Sumel"
"received_aid_fuel","all","1","all",0.00750404676579625,NA,0.000393952676318705,0.0146141408552738,"district","Sumel"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","Tilkaif"
"received_aid_fuel","all","0","all",0.649352553139506,NA,0.551795722378824,0.746909383900189,"district","Amedi"
"received_aid_fuel","all","1","all",0.350647446860494,NA,0.253090616099811,0.448204277621176,"district","Amedi"
"received_aid_fuel","all","0","all",0.995094040925549,NA,0.987027932342098,1.003160149509,"district","Falluja"
