"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"critical_shelter","all","0","all",0.612321121944403,NA,0.582122735679104,0.642519508209702,"governorate","Anbar"
"critical_shelter","all","1","all",0.387678878055597,NA,0.357480491790298,0.417877264320896,"governorate","Anbar"
"critical_shelter","all","0","all",0.531443734239934,NA,0.500891614008953,0.561995854470916,"governorate","Dahuk"
"critical_shelter","all","1","all",0.468556265760066,NA,0.438004145529084,0.499108385991047,"governorate","Dahuk"
"critical_shelter","all","0","all",0.580996681475029,NA,0.559458826871995,0.602534536078064,"governorate","Ninewa"
"critical_shelter","all","1","all",0.419003318524971,NA,0.397465463921936,0.440541173128005,"governorate","Ninewa"
"critical_shelter","all","0","all",0.716585980802606,NA,0.68318067655223,0.749991285052982,"governorate","Sulaymaniyah"
"critical_shelter","all","1","all",0.283414019197394,NA,0.250008714947018,0.31681932344777,"governorate","Sulaymaniyah"
"critical_shelter","all","0","all",0.864408812584948,NA,0.838883745006233,0.889933880163664,"governorate","Baghdad"
"critical_shelter","all","1","all",0.135591187415052,NA,0.110066119836336,0.161116254993767,"governorate","Baghdad"
"critical_shelter","all","0","all",0.822354555503093,NA,0.801941291168754,0.842767819837431,"governorate","Diyala"
"critical_shelter","all","1","all",0.177645444496907,NA,0.157232180162569,0.198058708831246,"governorate","Diyala"
"critical_shelter","all","0","all",0.723558774951713,NA,0.690210442422922,0.756907107480503,"governorate","Kirkuk"
"critical_shelter","all","1","all",0.276441225048287,NA,0.243092892519497,0.309789557577078,"governorate","Kirkuk"
"critical_shelter","all","0","all",0.87248322147651,NA,0.827385083881399,0.917581359071621,"governorate","Wassit"
"critical_shelter","all","1","all",0.12751677852349,NA,0.0824186409283788,0.172614916118601,"governorate","Wassit"
"critical_shelter","all","1","all",0,NA,0,0,"governorate","Thi-Qar"
"critical_shelter","all","0","all",0.904135446685879,NA,0.874261681782782,0.934009211588976,"governorate","Babylon"
"critical_shelter","all","1","all",0.095864553314121,NA,0.0659907884110241,0.125738318217218,"governorate","Babylon"
"critical_shelter","all","0","all",0.776472545379616,NA,0.722973488375417,0.829971602383815,"governorate","Kerbala"
"critical_shelter","all","1","all",0.223527454620384,NA,0.170028397616185,0.277026511624583,"governorate","Kerbala"
"critical_shelter","all","0","all",0.948979591836735,NA,0.91223090790871,0.985728275764759,"governorate","Qadissiya"
"critical_shelter","all","1","all",0.0510204081632653,NA,0.014271724235241,0.0877690920912896,"governorate","Qadissiya"
"critical_shelter","all","0","all",0.457364341085271,NA,0.384936158540297,0.529792523630245,"governorate","Najaf"
"critical_shelter","all","1","all",0.542635658914729,NA,0.470207476369755,0.615063841459702,"governorate","Najaf"
"critical_shelter","all","1","all",0,NA,0,0,"governorate","Missan"
"shelter.shelter_type","all","Apartment","all",0.0718676004323447,NA,0.0555435098250859,0.0881916910396035,"governorate","Salah al-Din"
"shelter.shelter_type","all","Caravan","all",0.000195013202655582,NA,-0.000126037128699761,0.000516063534010926,"governorate","Salah al-Din"
"shelter.shelter_type","all","Container","all",0.00202920617192792,NA,-0.00130534971414995,0.00536376205800578,"governorate","Salah al-Din"
"shelter.shelter_type","all","damaged_building","all",0.0341340726675036,NA,0.021940847868156,0.0463272974668512,"governorate","Salah al-Din"
"shelter.shelter_type","all","Hotel","all",0.00232423453500585,NA,-0.00104503097088875,0.00569350004090045,"governorate","Salah al-Din"
"shelter.shelter_type","all","House","all",0.677673605922817,NA,0.648951202972956,0.706396008872679,"governorate","Salah al-Din"
"shelter.shelter_type","all","makeshift_shelter","all",0.00273051204053831,NA,-0.000796561020773875,0.0062575851018505,"governorate","Salah al-Din"
"shelter.shelter_type","all","non_residential","all",0.0255205532790685,NA,0.014373212093223,0.0366678944649139,"governorate","Salah al-Din"
"shelter.shelter_type","all","other","all",0.00276519559671531,NA,-0.000780831390986182,0.00631122258441681,"governorate","Salah al-Din"
"shelter.shelter_type","all","public_building","all",0.0343156705323926,NA,0.0211468187079084,0.0474845223568767,"governorate","Salah al-Din"
"shelter.shelter_type","all","religious_building","all",0.000445760044325148,NA,-0.00028791107634962,0.00117943116499992,"governorate","Salah al-Din"
"shelter.shelter_type","all","tent","all",0.0588420709355071,NA,0.0516774990560774,0.0660066428149369,"governorate","Salah al-Din"
"shelter.shelter_type","all","Tent","all",0.0191543756360015,NA,0.00921091810796469,0.0290978331640384,"governorate","Salah al-Din"
"shelter.shelter_type","all","Unfinished_Abandoned_building","all",0.0680021290031968,NA,0.0511528446907031,0.0848514133156904,"governorate","Salah al-Din"
"shelter.shelter_type","all","Apartment","all",0.0652601155049415,NA,0.0287525509939771,0.101767680015906,"governorate","Erbil"
"shelter.shelter_type","all","Caravan","all",0.0200177980422154,NA,0.0156239015898127,0.024411694494618,"governorate","Erbil"
"shelter.shelter_type","all","damaged_building","all",0.000693806034277406,NA,-0.000131490320877054,0.00151910238943187,"governorate","Erbil"
"shelter.shelter_type","all","House","all",0.847567355826153,NA,0.805440043109003,0.889694668543304,"governorate","Erbil"
"shelter.shelter_type","all","makeshift_shelter","all",0.000408425661412539,NA,-0.000266004523838939,0.00108285584666402,"governorate","Erbil"
"shelter.shelter_type","all","non_residential","all",0.0196859521923177,NA,-0.000384671145022008,0.0397565755296573,"governorate","Erbil"
"shelter.shelter_type","all","Semi_permanent_structure","all",0.000303731295439855,NA,-0.000197870052211176,0.000805332643090884,"governorate","Erbil"
"shelter.shelter_type","all","Single_Family_Residential_Unit","all",0.0221935587085421,NA,0.0170193540136959,0.0273677634033882,"governorate","Erbil"
"shelter.shelter_type","all","tent","all",0.0219533498374002,NA,0.016915302701708,0.0269913969730925,"governorate","Erbil"
"shelter.shelter_type","all","Unfinished_Abandoned_building","all",0.00191590689730012,NA,0.000571568179013271,0.00326024561558697,"governorate","Erbil"
"shelter.shelter_type","all","Apartment","all",0.02358612133873,NA,0.0163073045041375,0.0308649381733224,"governorate","Anbar"
"shelter.shelter_type","all","Caravan","all",0.0154012260830348,NA,0.00745315139509214,0.0233493007709774,"governorate","Anbar"
"shelter.shelter_type","all","Container","all",0.00228584796167655,NA,5.99094718900612e-05,0.00451178645146304,"governorate","Anbar"
"shelter.shelter_type","all","damaged_building","all",0.0156606813053022,NA,0.00731636436161273,0.0240049982489916,"governorate","Anbar"
"shelter.shelter_type","all","House","all",0.587340765449337,NA,0.55687486751182,0.617806663386854,"governorate","Anbar"
"shelter.shelter_type","all","makeshift_shelter","all",0.00445748688952754,NA,0.000463823316884828,0.00845115046217026,"governorate","Anbar"
"shelter.shelter_type","all","non_residential","all",0.00139628719961693,NA,0.000455579951846692,0.00233699444738718,"governorate","Anbar"
"shelter.shelter_type","all","other","all",0.00139423515633652,NA,0.000615159020521315,0.00217331129215173,"governorate","Anbar"
"shelter.shelter_type","all","public_building","all",0.000232714533269489,NA,-0.000150387223599694,0.000615816290138672,"governorate","Anbar"
"shelter.shelter_type","all","RHU","all",0.032342574774373,NA,0.0209302241869058,0.0437549253618402,"governorate","Anbar"
"shelter.shelter_type","all","tent","all",0.291244707251337,NA,0.263018874853751,0.319470539648924,"governorate","Anbar"
"shelter.shelter_type","all","Tent","all",0.0134974429296304,NA,0.0104991981169608,0.0164956877422999,"governorate","Anbar"
"shelter.shelter_type","all","Unfinished_Abandoned_building","all",0.0111599091278284,NA,0.00640350324373393,0.0159163150119228,"governorate","Anbar"
"shelter.shelter_type","all","Apartment","all",0.0814467609692619,NA,0.060549852433054,0.10234366950547,"governorate","Dahuk"
"shelter.shelter_type","all","Caravan","all",0.0961794282134849,NA,0.0828470807989538,0.109511775628016,"governorate","Dahuk"
"shelter.shelter_type","all","damaged_building","all",0.00805230928066345,NA,0.00111415886329352,0.0149904596980334,"governorate","Dahuk"
"shelter.shelter_type","all","House","all",0.369031857055292,NA,0.33703737924646,0.401026334864123,"governorate","Dahuk"
"shelter.shelter_type","all","Makeshift_or_Improvised_Shelter","all",0.00796744704592996,NA,0.00372603134243919,0.0122088627494207,"governorate","Dahuk"
"shelter.shelter_type","all","makeshift_shelter","all",0.000144756620018994,NA,-9.35875404646248e-05,0.000383100780502613,"governorate","Dahuk"
"shelter.shelter_type","all","non_residential","all",0.00653517454269534,NA,0.000141844680637805,0.0129285044047529,"governorate","Dahuk"
"shelter.shelter_type","all","other","all",0.0809651162153805,NA,0.0680979616433095,0.0938322707874515,"governorate","Dahuk"
"shelter.shelter_type","all","public_building","all",0.000289513240037988,NA,-4.7748302600032e-05,0.000626774782676008,"governorate","Dahuk"
"shelter.shelter_type","all","Semi_permanent_structure","all",0.00565006072309026,NA,0.0020076498142593,0.00929247163192122,"governorate","Dahuk"
"shelter.shelter_type","all","Single_Family_Residential_Unit","all",0.010779282148009,NA,0.005669982135293,0.015888582160725,"governorate","Dahuk"
"shelter.shelter_type","all","tent","all",0.264620223004864,NA,0.241283643005417,0.287956803004311,"governorate","Dahuk"
"shelter.shelter_type","all","Tent","all",0.00793913592319406,NA,0.000440188938934668,0.0154380829074534,"governorate","Dahuk"
"shelter.shelter_type","all","Unfinished_Abandoned_building","all",0.0603989350180775,NA,0.0422171581627111,0.0785807118734439,"governorate","Dahuk"
"shelter.shelter_type","all","Apartment","all",0.0354476243993783,NA,0.0243657740477095,0.0465294747510471,"governorate","Ninewa"
"shelter.shelter_type","all","Caravan","all",0.0273179514303508,NA,0.0220154117987513,0.0326204910619504,"governorate","Ninewa"
"shelter.shelter_type","all","Container","all",0.00107378756323374,NA,0.000190063850833244,0.00195751127563423,"governorate","Ninewa"
"shelter.shelter_type","all","damaged_building","all",0.0122555110151412,NA,0.00652437597552061,0.0179866460547617,"governorate","Ninewa"
"shelter.shelter_type","all","House","all",0.54236456974418,NA,0.520015966683383,0.564713172804978,"governorate","Ninewa"
"shelter.shelter_type","all","Makeshift_or_Improvised_Shelter","all",0.000381902934852591,NA,-0.000246415063680413,0.00101022093338559,"governorate","Ninewa"
"shelter.shelter_type","all","makeshift_shelter","all",0.00539283533514598,NA,0.00192330819907993,0.00886236247121204,"governorate","Ninewa"
"shelter.shelter_type","all","non_residential","all",0.00316793629859047,NA,0.000221345374799622,0.00611452722238131,"governorate","Ninewa"
"shelter.shelter_type","all","other","all",0.00318448733147068,NA,0.000828640836311236,0.00554033382663012,"governorate","Ninewa"
"shelter.shelter_type","all","public_building","all",0.00480951862192727,NA,0.000710274463427276,0.00890876278042727,"governorate","Ninewa"
"shelter.shelter_type","all","tent","all",0.319740228251607,NA,0.300742617370563,0.338737839132651,"governorate","Ninewa"
"shelter.shelter_type","all","Tent","all",0.00681896837554985,NA,0.00454417778888855,0.00909375896221115,"governorate","Ninewa"
"shelter.shelter_type","all","Unfinished_Abandoned_building","all",0.038044678698572,NA,0.0289012584737792,0.0471880989233648,"governorate","Ninewa"
"shelter.shelter_type","all","Apartment","all",0.037182491876618,NA,0.0173047533713414,0.0570602303818946,"governorate","Sulaymaniyah"
"shelter.shelter_type","all","Caravan","all",0.0649736668831712,NA,0.0510389529867579,0.0789083807795844,"governorate","Sulaymaniyah"
"shelter.shelter_type","all","damaged_building","all",0.000206785110400934,NA,-0.000133898064067931,0.000547468284869798,"governorate","Sulaymaniyah"
"shelter.shelter_type","all","House","all",0.679403488925988,NA,0.64301857786949,0.715788399982486,"governorate","Sulaymaniyah"
"shelter.shelter_type","all","makeshift_shelter","all",0.000282655906303435,NA,-0.000182990872952849,0.000748302685559719,"governorate","Sulaymaniyah"
"shelter.shelter_type","all","non_residential","all",0.000282655906303435,NA,-0.000182990872952849,0.000748302685559719,"governorate","Sulaymaniyah"
"shelter.shelter_type","all","public_building","all",0.000282655906303435,NA,-0.000182990872952849,0.000748302685559719,"governorate","Sulaymaniyah"
"shelter.shelter_type","all","RHU","all",0.0847454475290964,NA,0.0645328427737157,0.104958052284477,"governorate","Sulaymaniyah"
"shelter.shelter_type","all","tent","all",0.131826251711928,NA,0.107026657904301,0.156625845519554,"governorate","Sulaymaniyah"
"shelter.shelter_type","all","Unfinished_Abandoned_building","all",0.000813900243887417,NA,-0.000526206321485225,0.00215400680926006,"governorate","Sulaymaniyah"
"shelter.shelter_type","all","Apartment","all",0.18693976302523,NA,0.153599157579772,0.220280368470687,"governorate","Baghdad"
"shelter.shelter_type","all","Caravan","all",0.0361612174982154,NA,0.030559915566947,0.0417625194294837,"governorate","Baghdad"
"shelter.shelter_type","all","Container","all",0.00209121746658217,NA,-0.000354485699774115,0.00453692063293845,"governorate","Baghdad"
"shelter.shelter_type","all","damaged_building","all",0.025326059105561,NA,0.0106662161467455,0.0399859020643765,"governorate","Baghdad"
"shelter.shelter_type","all","House","all",0.677469049559719,NA,0.639755092375432,0.715183006744005,"governorate","Baghdad"
"shelter.shelter_type","all","makeshift_shelter","all",0.00361778249229468,NA,0.00052111238535777,0.00671445259923159,"governorate","Baghdad"
"shelter.shelter_type","all","non_residential","all",0.00348281421511202,NA,0.000173342238362226,0.00679228619186181,"governorate","Baghdad"
"shelter.shelter_type","all","public_building","all",0.00716992611541264,NA,-0.000247772796793209,0.0145876250276185,"governorate","Baghdad"
"shelter.shelter_type","all","religious_building","all",0.00114723035605264,NA,-0.00074094495489831,0.00303540566700359,"governorate","Baghdad"
"shelter.shelter_type","all","Single_Family_Residential_Unit","all",0.00575196837524555,NA,0.00359832566061293,0.00790561108987817,"governorate","Baghdad"
"shelter.shelter_type","all","tent","all",0.0025883857688605,NA,0.00115720840545894,0.00401956313226206,"governorate","Baghdad"
"shelter.shelter_type","all","Tent","all",0.00245684442059068,NA,2.0811867618232e-05,0.00489287697356312,"governorate","Baghdad"
"shelter.shelter_type","all","Unfinished_Abandoned_building","all",0.0457977416011245,NA,0.0266330130301484,0.0649624701721004,"governorate","Baghdad"
"shelter.shelter_type","all","Apartment","all",0.0172720710746403,NA,0.00839717578705614,0.0261469663622245,"governorate","Diyala"
"shelter.shelter_type","all","Caravan","all",0.059397336329149,NA,0.0473708595972023,0.0714238130610956,"governorate","Diyala"
"shelter.shelter_type","all","damaged_building","all",0.00575984449256564,NA,0.00191554467268397,0.0096041443124473,"governorate","Diyala"
"shelter.shelter_type","all","House","all",0.804854315801661,NA,0.782982717716904,0.826725913886418,"governorate","Diyala"
"shelter.shelter_type","all","makeshift_shelter","all",0.000958579592634201,NA,4.65304315672771e-05,0.00187062875370112,"governorate","Diyala"
"shelter.shelter_type","all","non_residential","all",0.000684505880373609,NA,3.30486426532223e-05,0.00133596311809399,"governorate","Diyala"
"shelter.shelter_type","all","other","all",0.000228168626791203,NA,-0.00014752858587923,0.000603865839461636,"governorate","Diyala"
"shelter.shelter_type","all","tent","all",0.0996047639981113,NA,0.0841170802329491,0.115092447763274,"governorate","Diyala"
"shelter.shelter_type","all","Unfinished_Abandoned_building","all",0.0112404142040737,NA,0.00603009210667887,0.0164507363014684,"governorate","Diyala"
"shelter.shelter_type","all","Apartment","all",0.0119387368889507,NA,0.000150424214935803,0.0237270495629656,"governorate","Kirkuk"
