"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"received_aid_food","all","0","all",0.216216216216216,NA,0.151654780063373,0.280777652369059,"district","Koisnjaq"
"received_aid_food","all","1","all",0.783783783783784,NA,0.719222347630941,0.848345219936627,"district","Koisnjaq"
"received_aid_food","all","0","all",0.131313131313131,NA,0.0751954231612689,0.187430839464994,"district","Halabja"
"received_aid_food","all","1","all",0.868686868686869,NA,0.812569160535006,0.924804576838731,"district","Halabja"
"received_aid_food","all","0","all",0.111111111111111,NA,0.0611378314933555,0.161084390728867,"district","Kut"
"received_aid_food","all","1","all",0.888888888888889,NA,0.838915609271133,0.938862168506645,"district","Kut"
"received_aid_food","all","0","all",0.346153846153846,NA,0.269049117723797,0.423258574583895,"district","Fallujah"
"received_aid_food","all","1","all",0.653846153846154,NA,0.576741425416105,0.730950882276203,"district","Fallujah"
"received_aid_food","all","0","all",0.405940594059406,NA,0.325166250629767,0.486714937489045,"district","Chamchamal"
"received_aid_food","all","1","all",0.594059405940594,NA,0.513285062510955,0.674833749370233,"district","Chamchamal"
"received_aid_food","all","0","all",0.296703296703297,NA,0.217501236459296,0.375905356947297,"district","Kifri"
"received_aid_food","all","1","all",0.703296703296703,NA,0.624094643052703,0.782498763540704,"district","Kifri"
"received_aid_food","all","0","all",0.40625,NA,0.323367288133085,0.489132711866915,"district","Sulaymaniyah"
"received_aid_food","all","1","all",0.59375,NA,0.510867288133085,0.676632711866915,"district","Sulaymaniyah"
"received_aid_food","all","0","all",0.762376237623762,NA,0.692366755279971,0.832385719967554,"district","Muqdadiya"
"received_aid_food","all","1","all",0.237623762376238,NA,0.167614280032446,0.307633244720029,"district","Muqdadiya"
"received_aid_food","all","0","all",0.294736842105263,NA,0.217387585923086,0.37208609828744,"district","Kalar"
"received_aid_food","all","1","all",0.705263157894737,NA,0.627913901712559,0.782612414076914,"district","Kalar"
"received_aid_food","all","0","all",0.617391304347826,NA,0.54251705121118,0.692265557484472,"district","Daquq"
"received_aid_food","all","1","all",0.382608695652174,NA,0.307734442515528,0.45748294878882,"district","Daquq"
"received_aid_food","all","0","all",0.40506329113924,NA,0.313635804247457,0.496490778031024,"district","Khanaqin"
"received_aid_food","all","1","all",0.594936708860759,NA,0.503509221968976,0.686364195752543,"district","Khanaqin"
"received_aid_food","all","0","all",0.125,NA,0.0666787715063556,0.183321228493644,"district","Rania"
"received_aid_food","all","1","all",0.875,NA,0.816678771506355,0.933321228493644,"district","Rania"
"received_aid_food","all","0","all",0.986842105263158,NA,0.965199294382217,1.0084849161441,"district","Tikrit"
"received_aid_food","all","1","all",0.0131578947368421,NA,-0.00848491614409832,0.0348007056177825,"district","Tikrit"
"received_aid_food","all","0","all",0.838709677419355,NA,0.775636701062809,0.901782653775901,"district","Mada'in"
"received_aid_food","all","1","all",0.161290322580645,NA,0.0982173462240995,0.224363298937191,"district","Mada'in"
"received_aid_food","all","0","all",0.792307692307692,NA,0.733560171498322,0.851055213117062,"district","Kirkuk"
"received_aid_food","all","1","all",0.207692307692308,NA,0.148944786882938,0.266439828501678,"district","Kirkuk"
"received_aid_food","all","0","all",0.361702127659574,NA,0.245172711358833,0.478231543960316,"district","Balad"
"received_aid_food","all","1","all",0.638297872340426,NA,0.521768456039684,0.754827288641167,"district","Balad"
"received_aid_food","all","0","all",0.191176470588235,NA,0.112157027664943,0.270195913511528,"district","Shirqat"
"received_aid_food","all","1","all",0.808823529411765,NA,0.729804086488472,0.887842972335057,"district","Shirqat"
"received_aid_food","all","0","all",0.722222222222222,NA,0.6210238573899,0.823420587054544,"district","Dabes"
"received_aid_food","all","1","all",0.277777777777778,NA,0.176579412945456,0.3789761426101,"district","Dabes"
"received_aid_food","all","0","all",0.225806451612903,NA,0.137751195148236,0.31386170807757,"district","Makhmur"
"received_aid_food","all","1","all",0.774193548387097,NA,0.68613829192243,0.862248804851764,"district","Makhmur"
"received_aid_food","all","0","all",0.866666666666667,NA,0.807397657302706,0.925935676030628,"district","Baladrooz"
"received_aid_food","all","1","all",0.133333333333333,NA,0.0740643239693724,0.192602342697294,"district","Baladrooz"
"received_aid_food","all","0","all",0.363636363636364,NA,0.28370806852669,0.443564658746037,"district","Darbandihkan"
"received_aid_food","all","1","all",0.636363636363636,NA,0.556435341253963,0.71629193147331,"district","Darbandihkan"
"received_aid_food","all","0","all",0.722222222222222,NA,0.543537685979123,0.900906758465321,"district","Daur"
"received_aid_food","all","1","all",0.277777777777778,NA,0.0990932415346787,0.456462314020877,"district","Daur"
"received_aid_food","all","0","all",0.114285714285714,NA,0.024536512132699,0.204034916438729,"district","Choman"
"received_aid_food","all","1","all",0.885714285714286,NA,0.79596508356127,0.975463487867301,"district","Choman"
"received_aid_food","all","0","all",0.010989010989011,NA,-0.0070863035928733,0.0290643255708953,"district","Azezia"
"received_aid_food","all","1","all",0.989010989010989,NA,0.970935674429105,1.00708630359287,"district","Azezia"
"received_aid_food","all","0","all",0.304347826086957,NA,0.225008640901586,0.383687011272327,"district","Samawa"
"received_aid_food","all","1","all",0.695652173913043,NA,0.616312988727673,0.774991359098414,"district","Samawa"
"received_aid_food","all","0","all",0.134020618556701,NA,0.0768291530640909,0.191212084049311,"district","Musayab"
"received_aid_food","all","1","all",0.865979381443299,NA,0.808787915950689,0.923170846935909,"district","Musayab"
"received_aid_food","all","0","all",0.157142857142857,NA,0.0850774209225186,0.229208293363196,"district","Na'maniya"
"received_aid_food","all","1","all",0.842857142857143,NA,0.770791706636804,0.914922579077481,"district","Na'maniya"
"received_aid_food","all","0","all",0.653061224489796,NA,0.573565319185339,0.732557129794252,"district","Adhamia"
"received_aid_food","all","1","all",0.346938775510204,NA,0.267442870205748,0.426434680814661,"district","Adhamia"
"received_aid_food","all","1","all",1,NA,NA,NA,"district","Basrah"
"received_aid_food","all","0","all",0.0612244897959184,NA,0.00430642820446265,0.118142551387374,"district","Hamza"
"received_aid_food","all","1","all",0.938775510204082,NA,0.881857448612626,0.995693571795537,"district","Hamza"
"received_aid_food","all","0","all",0.666666666666667,NA,0.459434588570657,0.873898744762676,"district","Samarra"
"received_aid_food","all","1","all",0.333333333333333,NA,0.126101255237324,0.540565411429343,"district","Samarra"
"received_aid_food","all","0","all",0.112903225806452,NA,0.0462530937026028,0.1795533579103,"district","Hilla"
"received_aid_food","all","1","all",0.887096774193548,NA,0.8204466420897,0.953746906297397,"district","Hilla"
"received_aid_food","all","0","all",0.322916666666667,NA,0.244006720636891,0.401826612696443,"district","Rumaitha"
"received_aid_food","all","1","all",0.677083333333333,NA,0.598173387303557,0.755993279363109,"district","Rumaitha"
"received_aid_food","all","0","all",0.0235294117647059,NA,-0.00367395971091332,0.0507327832403251,"district","Abu Al-Khaseeb"
"received_aid_food","all","1","all",0.976470588235294,NA,0.949267216759675,1.00367395971091,"district","Abu Al-Khaseeb"
"received_aid_food","all","1","all",1,NA,NA,NA,"district","Shatt Al-Arab"
"received_aid_food","all","1","all",1,NA,NA,NA,"district","Suwaira"
"received_aid_food","all","0","all",0.39344262295082,NA,0.320394136896999,0.466491109004641,"district","Hindiya"
"received_aid_food","all","1","all",0.60655737704918,NA,0.533508890995359,0.679605863103001,"district","Hindiya"
"received_aid_food","all","0","all",0.741379310344828,NA,0.645980778144217,0.836777842545438,"district","Ba'quba"
"received_aid_food","all","1","all",0.258620689655172,NA,0.163222157454562,0.354019221855783,"district","Ba'quba"
"received_aid_food","all","0","all",0.123456790123457,NA,0.0629608237275491,0.183952756519364,"district","Mahawil"
"received_aid_food","all","1","all",0.876543209876543,NA,0.816047243480635,0.937039176272451,"district","Mahawil"
"received_aid_food","all","0","all",0.0238095238095238,NA,-0.0153536577845589,0.0629727054036065,"district","Badra"
"received_aid_food","all","1","all",0.976190476190476,NA,0.937027294596394,1.01535365778456,"district","Badra"
"received_aid_food","all","0","all",0.0166666666666667,NA,-0.0107475604491912,0.0440808937825245,"district","Khidhir"
"received_aid_food","all","1","all",0.983333333333334,NA,0.955919106217476,1.01074756044919,"district","Khidhir"
"received_aid_food","all","1","all",1,NA,NA,NA,"district","Midaina"
"received_aid_food","all","0","all",0.0659340659340659,NA,0.0229062107974247,0.108961921070707,"district","Kufa"
"received_aid_food","all","1","all",0.934065934065934,NA,0.891038078929293,0.977093789202575,"district","Kufa"
"received_aid_food","all","1","all",1,NA,NA,NA,"district","Shamiya"
"received_aid_food","all","0","all",0.796296296296296,NA,0.705299493702333,0.88729309889026,"district","Khalis"
"received_aid_food","all","1","all",0.203703703703704,NA,0.11270690110974,0.294700506297667,"district","Khalis"
"received_aid_food","all","0","all",0.28125,NA,0.205374660282821,0.357125339717179,"district","Nassriya"
"received_aid_food","all","1","all",0.71875,NA,0.642874660282821,0.794625339717179,"district","Nassriya"
"received_aid_food","all","0","all",0.322222222222222,NA,0.240741726888413,0.403702717556032,"district","Shatra"
"received_aid_food","all","1","all",0.677777777777778,NA,0.596297282443968,0.759258273111587,"district","Shatra"
"received_aid_food","all","0","all",0.04,NA,0.00760520233852476,0.0723947976614752,"district","Amara"
"received_aid_food","all","1","all",0.96,NA,0.927605202338525,0.992394797661475,"district","Amara"
"received_aid_food","all","0","all",0.0116279069767442,NA,-0.00749829798780782,0.0307541119412962,"district","Diwaniya"
"received_aid_food","all","1","all",0.988372093023256,NA,0.969245888058704,1.00749829798781,"district","Diwaniya"
"received_aid_food","all","0","all",0.51578947368421,NA,0.431004931278721,0.6005740160897,"district","Kerbala"
"received_aid_food","all","1","all",0.484210526315789,NA,0.3994259839103,0.568995068721279,"district","Kerbala"
"received_aid_food","all","1","all",1,NA,NA,NA,"district","Zubair"
"received_aid_food","all","0","all",0.0777777777777778,NA,0.0310819788506951,0.12447357670486,"district","Hashimiya"
"received_aid_food","all","1","all",0.922222222222222,NA,0.87552642329514,0.968918021149305,"district","Hashimiya"
"received_aid_food","all","0","all",0.0846153846153846,NA,0.0443103895226463,0.124920379708123,"district","Manathera"
"received_aid_food","all","1","all",0.915384615384615,NA,0.875079620291877,0.955689610477354,"district","Manathera"
"received_aid_food","all","1","all",1,NA,NA,NA,"district","Qurna"
"received_aid_food","all","0","all",0.05,NA,-0.0322426813475736,0.132242681347574,"district","Ali Al-Gharbi"
"received_aid_food","all","1","all",0.95,NA,0.867757318652426,1.03224268134757,"district","Ali Al-Gharbi"
"received_aid_food","all","0","all",0.230769230769231,NA,0.151792496900004,0.309745964638457,"district","Hai"
"received_aid_food","all","1","all",0.769230769230769,NA,0.690254035361543,0.848207503099996,"district","Hai"
"received_aid_food","all","1","all",1,NA,NA,NA,"district","Fao"
"received_aid_food","all","0","all",0.0357142857142857,NA,0.00220909754406919,0.0692194738845022,"district","Afaq"
"received_aid_food","all","1","all",0.964285714285714,NA,0.930780526115498,0.997790902455931,"district","Afaq"
"received_aid_food","all","0","all",0.0476190476190476,NA,-0.0307073155691177,0.125945410807213,"district","Ain Al-Tamur"
"received_aid_food","all","1","all",0.952380952380952,NA,0.874054589192787,1.03070731556912,"district","Ain Al-Tamur"
"received_aid_food","all","0","all",0.168831168831169,NA,0.0981520057038407,0.239510331958497,"district","Suq Al-Shoyokh"
"received_aid_food","all","1","all",0.831168831168831,NA,0.760489668041503,0.901847994296159,"district","Suq Al-Shoyokh"
"received_aid_food","all","0","all",0.327272727272727,NA,0.222244798256456,0.432300656288998,"district","Rifa'i"
"received_aid_food","all","1","all",0.672727272727273,NA,0.567699343711002,0.777755201743544,"district","Rifa'i"
"received_aid_food","all","1","all",1,NA,NA,NA,"district","Qal'at Saleh"
"received_aid_food","all","0","all",0.05,NA,-0.0322426813475736,0.132242681347574,"district","Mejar Al-Kabir"
"received_aid_food","all","1","all",0.95,NA,0.867757318652426,1.03224268134757,"district","Mejar Al-Kabir"
"received_aid_food","all","0","all",0.244274809160305,NA,0.182291198450991,0.30625841986962,"district","Najaf"
"received_aid_food","all","1","all",0.755725190839695,NA,0.69374158013038,0.817708801549009,"district","Najaf"
"received_aid_food","all","1","all",1,NA,NA,NA,"district","Chibayish"
"received_aid_water","all","0","all",0.973214285714286,NA,0.948007259034195,0.998421312394376,"district","Sumel"
"received_aid_water","all","1","all",0.0267857142857143,NA,0.00157868760562409,0.0519927409658045,"district","Sumel"
"received_aid_water","all","1","all",0,NA,0,0,"district","Soran"
"received_aid_water","all","1","all",0,NA,0,0,"district","Dahuk"
"received_aid_water","all","0","all",0.99,NA,0.973551463730485,1.00644853626951,"district","Ramadi"
"received_aid_water","all","1","all",0.01,NA,-0.00644853626951473,0.0264485362695147,"district","Ramadi"
"received_aid_water","all","0","all",0.942148760330578,NA,0.907093539352204,0.977203981308953,"district","Amedi"
"received_aid_water","all","1","all",0.0578512396694215,NA,0.022796018691047,0.092906460647796,"district","Amedi"
"received_aid_water","all","0","all",0.95575221238938,NA,0.923790011126583,0.987714413652178,"district","Shikhan"
"received_aid_water","all","1","all",0.0442477876106195,NA,0.0122855863478221,0.0762099888734168,"district","Shikhan"
"received_aid_water","all","1","all",0,NA,0,0,"district","Zakho"
"received_aid_water","all","0","all",0.952755905511811,NA,0.921666918343118,0.983844892680504,"district","Erbil"
"received_aid_water","all","1","all",0.047244094488189,NA,0.0161551073194955,0.0783330816568824,"district","Erbil"
"received_aid_water","all","1","all",0,NA,0,0,"district","Shaqlawa"
"received_aid_water","all","0","all",0.981481481481482,NA,0.960043714653293,1.00291924830967,"district","Dokan"
"received_aid_water","all","1","all",0.0185185185185185,NA,-0.0029192483096705,0.0399562853467075,"district","Dokan"
"received_aid_water","all","1","all",0,NA,0,0,"district","Sharbazher"
"received_aid_water","all","1","all",0,NA,0,0,"district","Pshdar"
"received_aid_water","all","0","all",0.961538461538462,NA,0.933688214103415,0.989388708973508,"district","Akre"
"received_aid_water","all","1","all",0.0384615384615385,NA,0.0106112910264921,0.0663117858965848,"district","Akre"
"received_aid_water","all","1","all",0,NA,0,0,"district","Koisnjaq"
"received_aid_water","all","0","all",0.98989898989899,NA,0.97328430679847,1.00651367299951,"district","Halabja"
