"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"received_aid_other_nfi","all","0","all",0.964090527519284,NA,0.946147335174478,0.982033719864089,"governorate","Sulaymaniyah1"
"received_aid_other_nfi","all","1","all",0.0359094724807163,NA,0.017966280135911,0.0538526648255215,"governorate","Sulaymaniyah1"
"received_aid_other_nfi","all","0","all",0.883464773841961,NA,0.855859579975683,0.911069967708239,"governorate","Wassit"
"received_aid_other_nfi","all","1","all",0.116535226158039,NA,0.0889300322917612,0.144140420024317,"governorate","Wassit"
"received_aid_other_nfi","all","0","all",0.999536687631027,NA,0.999031510587147,1.00004186467491,"governorate","Diyala"
"received_aid_other_nfi","all","1","all",0.000463312368972746,NA,-4.1864674907677e-05,0.000968489412853169,"governorate","Diyala"
"received_aid_other_nfi","all","0","all",0.953062205976268,NA,0.92598848680251,0.980135925150025,"governorate","Kirkuk1"
"received_aid_other_nfi","all","1","all",0.0469377940237323,NA,0.0198640748499747,0.0740115131974898,"governorate","Kirkuk1"
"received_aid_other_nfi","all","0","all",0.831835417383124,NA,0.780188614169712,0.883482220596536,"governorate","Salah al-Din"
"received_aid_other_nfi","all","1","all",0.168164582616876,NA,0.116517779403464,0.219811385830288,"governorate","Salah al-Din"
"received_aid_other_nfi","all","0","all",0.996724605908759,NA,0.992888611180098,1.00056060063742,"governorate","Baghdad"
"received_aid_other_nfi","all","1","all",0.00327539409124126,NA,-0.000560600637419641,0.00711138881990215,"governorate","Baghdad"
"received_aid_other_nfi","all","0","all",0.981224189652486,NA,0.96511604684131,0.997332332463661,"governorate","Muthanna"
"received_aid_other_nfi","all","1","all",0.0187758103475144,NA,0.00266766753633885,0.03488395315869,"governorate","Muthanna"
"received_aid_other_nfi","all","0","all",0.927676779193242,NA,0.907059821139884,0.948293737246601,"governorate","Babylon"
"received_aid_other_nfi","all","1","all",0.0723232208067575,NA,0.0517062627533992,0.0929401788601157,"governorate","Babylon"
"received_aid_other_nfi","all","1","all",0,NA,0,0,"governorate","Basrah1"
"received_aid_other_nfi","all","1","all",0,NA,0,0,"governorate","Qadissiya"
"received_aid_other_nfi","all","0","all",0.879426459155883,NA,0.848477601739064,0.910375316572703,"governorate","Kerbala1"
"received_aid_other_nfi","all","1","all",0.120573540844117,NA,0.0896246834272974,0.151522398260936,"governorate","Kerbala1"
"received_aid_other_nfi","all","0","all",0.988777474703342,NA,0.985055733554928,0.992499215851756,"governorate","Najaf1"
"received_aid_other_nfi","all","1","all",0.011222525296658,NA,0.00750078414824412,0.014944266445072,"governorate","Najaf1"
"received_aid_other_nfi","all","0","all",0.659458796599084,NA,0.610443817296737,0.708473775901432,"governorate","Thi-Qar"
"received_aid_other_nfi","all","1","all",0.340541203400916,NA,0.291526224098568,0.389556182703263,"governorate","Thi-Qar"
"received_aid_other_nfi","all","0","all",0.716517150395778,NA,0.649846766610989,0.783187534180568,"governorate","Missan"
"received_aid_other_nfi","all","1","all",0.283482849604222,NA,0.216812465819432,0.350153233389011,"governorate","Missan"
"received_aid_none","all","0","all",0.962302003784848,NA,0.946120142605769,0.978483864963927,"governorate","Dahuk1"
"received_aid_none","all","1","all",0.037697996215152,NA,0.0215161350360728,0.0538798573942312,"governorate","Dahuk1"
"received_aid_none","all","0","all",0.829744022174091,NA,0.781610680267789,0.877877364080394,"governorate","Erbil1"
"received_aid_none","all","1","all",0.170255977825909,NA,0.122122635919606,0.218389319732211,"governorate","Erbil1"
"received_aid_none","all","0","all",0.880673951280467,NA,0.835980059693909,0.925367842867024,"governorate","Anbar"
"received_aid_none","all","1","all",0.119326048719533,NA,0.0746321571329754,0.164019940306091,"governorate","Anbar"
"received_aid_none","all","0","all",0.98513330876029,NA,0.97296179080813,0.99730482671245,"governorate","Ninewa"
"received_aid_none","all","1","all",0.01486669123971,NA,0.0026951732875499,0.0270382091918702,"governorate","Ninewa"
"received_aid_none","all","0","all",0.83442564830918,NA,0.792233421459566,0.876617875158795,"governorate","Sulaymaniyah1"
"received_aid_none","all","1","all",0.16557435169082,NA,0.123382124841205,0.207766578540434,"governorate","Sulaymaniyah1"
"received_aid_none","all","0","all",0.99585742297626,NA,0.989054763699971,1.00266008225255,"governorate","Wassit"
"received_aid_none","all","1","all",0.0041425770237404,NA,-0.00266008225254788,0.0109452363000287,"governorate","Wassit"
"received_aid_none","all","0","all",0.777708643037086,NA,0.730058357547936,0.825358928526235,"governorate","Diyala"
"received_aid_none","all","1","all",0.222291356962914,NA,0.174641071473764,0.269941642452064,"governorate","Diyala"
"received_aid_none","all","0","all",0.496872134240884,NA,0.432427493803067,0.5613167746787,"governorate","Kirkuk1"
"received_aid_none","all","1","all",0.503127865759116,NA,0.4386832253213,0.567572506196933,"governorate","Kirkuk1"
"received_aid_none","all","0","all",0.404008071254413,NA,0.338577345321884,0.469438797186942,"governorate","Salah al-Din"
"received_aid_none","all","1","all",0.595991928745587,NA,0.530561202813058,0.661422654678116,"governorate","Salah al-Din"
"received_aid_none","all","0","all",0.712407602408329,NA,0.648049565513593,0.776765639303066,"governorate","Baghdad"
"received_aid_none","all","1","all",0.287592397591671,NA,0.223234360696934,0.351950434486407,"governorate","Baghdad"
"received_aid_none","all","0","all",0.996835797491039,NA,0.991624662674411,1.00204693230767,"governorate","Muthanna"
"received_aid_none","all","1","all",0.00316420250896057,NA,-0.00204693230766793,0.00837533732558907,"governorate","Muthanna"
"received_aid_none","all","0","all",0.92693812358457,NA,0.896654837126791,0.957221410042348,"governorate","Babylon"
"received_aid_none","all","1","all",0.0730618764154304,NA,0.0427785899576518,0.103345162873209,"governorate","Babylon"
"received_aid_none","all","1","all",0,NA,0,0,"governorate","Basrah1"
"received_aid_none","all","1","all",0,NA,0,0,"governorate","Qadissiya"
"received_aid_none","all","0","all",0.993971322957794,NA,0.986949944478997,1.00099270143659,"governorate","Kerbala1"
"received_aid_none","all","1","all",0.00602867704220584,NA,-0.000992701436591525,0.0130500555210032,"governorate","Kerbala1"
"received_aid_none","all","1","all",0,NA,0,0,"governorate","Najaf1"
"received_aid_none","all","0","all",0.992346187984677,NA,0.982452839085279,1.00223953688408,"governorate","Thi-Qar"
"received_aid_none","all","1","all",0.00765381201532281,NA,-0.00223953688407567,0.0175471609147213,"governorate","Thi-Qar"
"received_aid_none","all","1","all",0,NA,0,0,"governorate","Missan"
"critical_shelter","all","0","all",0.738852935206468,NA,0.69860632484549,0.779099545567446,"governorate","Dahuk1"
"critical_shelter","all","1","all",0.261147064793532,NA,0.220900454432554,0.30139367515451,"governorate","Dahuk1"
"critical_shelter","all","0","all",0.98545295963338,NA,0.970194389528776,1.00071152973798,"governorate","Erbil1"
"critical_shelter","all","1","all",0.0145470403666201,NA,-0.000711529737983781,0.029805610471224,"governorate","Erbil1"
"critical_shelter","all","0","all",0.287123075564852,NA,0.225707324282457,0.348538826847246,"governorate","Anbar"
"critical_shelter","all","1","all",0.712876924435148,NA,0.651461173152753,0.774292675717543,"governorate","Anbar"
"critical_shelter","all","0","all",0.835345387172219,NA,0.794375183161496,0.876315591182942,"governorate","Ninewa"
"critical_shelter","all","1","all",0.164654612827781,NA,0.123684408817058,0.205624816838504,"governorate","Ninewa"
"critical_shelter","all","0","all",0.981718121177084,NA,0.970721692150639,0.992714550203528,"governorate","Sulaymaniyah1"
"critical_shelter","all","1","all",0.0182818788229164,NA,0.00728544979647204,0.0292783078493608,"governorate","Sulaymaniyah1"
"critical_shelter","all","0","all",0.439198784056178,NA,0.396167544490749,0.482230023621608,"governorate","Wassit"
"critical_shelter","all","1","all",0.560801215943822,NA,0.517769976378392,0.603832455509252,"governorate","Wassit"
"critical_shelter","all","0","all",0.896783848957963,NA,0.865537403511509,0.928030294404418,"governorate","Diyala"
"critical_shelter","all","1","all",0.103216151042037,NA,0.0719697055955817,0.134462596488491,"governorate","Diyala"
"critical_shelter","all","0","all",0.879044124937723,NA,0.838781160381756,0.91930708949369,"governorate","Kirkuk1"
"critical_shelter","all","1","all",0.120955875062277,NA,0.0806929105063098,0.161218839618244,"governorate","Kirkuk1"
"critical_shelter","all","0","all",0.824946911274706,NA,0.78083275533027,0.869061067219143,"governorate","Salah al-Din"
"critical_shelter","all","1","all",0.175053088725294,NA,0.130938932780857,0.21916724466973,"governorate","Salah al-Din"
"critical_shelter","all","0","all",0.998362302954379,NA,0.995655642042697,1.00106896386606,"governorate","Baghdad"
"critical_shelter","all","1","all",0.00163769704562063,NA,-0.00106896386606159,0.00434435795730285,"governorate","Baghdad"
"critical_shelter","all","0","all",0.628618805516597,NA,0.574186797812682,0.683050813220511,"governorate","Muthanna"
"critical_shelter","all","1","all",0.371381194483403,NA,0.316949186779489,0.425813202187318,"governorate","Muthanna"
"critical_shelter","all","0","all",0.911846318264059,NA,0.886803899311886,0.936888737216232,"governorate","Babylon"
"critical_shelter","all","1","all",0.0881536817359409,NA,0.0631112627837677,0.113196100688114,"governorate","Babylon"
"critical_shelter","all","1","all",0,NA,0,0,"governorate","Basrah1"
"critical_shelter","all","0","all",0.797307689269129,NA,0.755919211706624,0.838696166831633,"governorate","Qadissiya"
"critical_shelter","all","1","all",0.202692310730871,NA,0.161303833168367,0.244080788293376,"governorate","Qadissiya"
"critical_shelter","all","0","all",0.531022597123438,NA,0.471818080838644,0.590227113408232,"governorate","Kerbala1"
"critical_shelter","all","1","all",0.468977402876562,NA,0.409772886591768,0.528181919161356,"governorate","Kerbala1"
"critical_shelter","all","0","all",0.35552429397754,NA,0.299160760263953,0.411887827691128,"governorate","Najaf1"
"critical_shelter","all","1","all",0.64447570602246,NA,0.588112172308872,0.700839239736047,"governorate","Najaf1"
"critical_shelter","all","0","all",0.992234368349476,NA,0.985834695450127,0.998634041248826,"governorate","Thi-Qar"
"critical_shelter","all","1","all",0.00776563165052374,NA,0.00136595875117433,0.0141653045498731,"governorate","Thi-Qar"
"critical_shelter","all","0","all",0.99089709762533,NA,0.980290671408487,1.00150352384217,"governorate","Missan"
"critical_shelter","all","1","all",0.00910290237467019,NA,-0.00150352384217227,0.0197093285915126,"governorate","Missan"
"shelter.shelter_type","all","Abandoned_building","all",0.0122717112126418,NA,0.0054022196939364,0.0191412027313472,"governorate","Dahuk1"
"shelter.shelter_type","all","Apartment","all",0.21912471787583,NA,0.182964687824047,0.255284747927613,"governorate","Dahuk1"
"shelter.shelter_type","all","Container","all",0.0119293830444396,NA,0.00173733916662786,0.0221214269222513,"governorate","Dahuk1"
"shelter.shelter_type","all","damaged_building","all",0.00732462600820194,NA,0.000777800719850083,0.0138714512965538,"governorate","Dahuk1"
"shelter.shelter_type","all","House","all",0.517442814874976,NA,0.47354233778349,0.561343291966462,"governorate","Dahuk1"
"shelter.shelter_type","all","other","all",0.00228540245566166,NA,-0.00147452662548837,0.0060453315368117,"governorate","Dahuk1"
"shelter.shelter_type","all","School","all",0.000936837282433891,NA,-0.000156025570877484,0.00202970013574527,"governorate","Dahuk1"
"shelter.shelter_type","all","Tent","all",0.074269950922202,NA,0.0487868417010641,0.0997530601433398,"governorate","Dahuk1"
"shelter.shelter_type","all","Unfinished_building","all",0.154414556323613,NA,0.120648313917786,0.18818079872944,"governorate","Dahuk1"
"shelter.shelter_type","all","Abandoned_building","all",0.000139035115475855,NA,-9.04657580621334e-05,0.000368535989013843,"governorate","Erbil1"
"shelter.shelter_type","all","Apartment","all",0.160341957119607,NA,0.1137350437019,0.206948870537314,"governorate","Erbil1"
"shelter.shelter_type","all","damaged_building","all",0.000244352678809608,NA,-0.000158950313669634,0.000647655671288849,"governorate","Erbil1"
"shelter.shelter_type","all","Hotel","all",0.0065931209285481,NA,-0.00421984212259224,0.0174060839796884,"governorate","Erbil1"
"shelter.shelter_type","all","House","all",0.818517881585225,NA,0.76955978137124,0.86747598179921,"governorate","Erbil1"
"shelter.shelter_type","all","Unfinished_building","all",0.0141636525723346,NA,-0.00108855392227894,0.0294158590669482,"governorate","Erbil1"
"shelter.shelter_type","all","Abandoned_building","all",0.0387767825006282,NA,0.0131830450866192,0.0643705199146371,"governorate","Anbar"
"shelter.shelter_type","all","Apartment","all",0.114676640566108,NA,0.0691868067992807,0.160166474332936,"governorate","Anbar"
"shelter.shelter_type","all","Container","all",0.0382255468553694,NA,0.0106641449035257,0.0657869488072131,"governorate","Anbar"
"shelter.shelter_type","all","damaged_building","all",0.0423237193635357,NA,0.0143979262105932,0.0702495125164782,"governorate","Anbar"
"shelter.shelter_type","all","House","all",0.116881583147143,NA,0.0753998491981763,0.15836331709611,"governorate","Anbar"
"shelter.shelter_type","all","Open_Air","all",0.00764510937107388,NA,-0.00490537453795302,0.0201955932801008,"governorate","Anbar"
"shelter.shelter_type","all","other","all",0.0555648518516003,NA,0.0231077841856223,0.0880219195175783,"governorate","Anbar"
"shelter.shelter_type","all","School","all",0.0382255468553694,NA,0.0106641449035258,0.0657869488072129,"governorate","Anbar"
"shelter.shelter_type","all","Tent","all",0.341034220480676,NA,0.275848474870241,0.406219966091111,"governorate","Anbar"
"shelter.shelter_type","all","Unfinished_building","all",0.206645999008496,NA,0.162194816610201,0.25109718140679,"governorate","Anbar"
"shelter.shelter_type","all","Abandoned_building","all",0.0457373924521614,NA,0.0225001978950816,0.0689745870092412,"governorate","Ninewa"
"shelter.shelter_type","all","Apartment","all",0.0340187146558632,NA,0.0144527951883364,0.0535846341233901,"governorate","Ninewa"
"shelter.shelter_type","all","Container","all",0.00914747849043228,NA,-0.00146048554716141,0.019755442528026,"governorate","Ninewa"
"shelter.shelter_type","all","damaged_building","all",0.0274424354712968,NA,0.00925498059714266,0.045629890345451,"governorate","Ninewa"
"shelter.shelter_type","all","House","all",0.801326672516356,NA,0.757530219076066,0.845123125956646,"governorate","Ninewa"
"shelter.shelter_type","all","public_building","all",0.00914747849043228,NA,-0.0014604855471614,0.0197554425280259,"governorate","Ninewa"
"shelter.shelter_type","all","Tent","all",0.00914747849043228,NA,-0.0014604855471614,0.0197554425280259,"governorate","Ninewa"
"shelter.shelter_type","all","Unfinished_building","all",0.064032349433026,NA,0.0368279382231609,0.091236760642891,"governorate","Ninewa"
