"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"employment_barrier_no_wasta","population_group","0","returnee",0.433962264150943,NA,0.320991785314348,0.546932742987539,"governorate","diyala"
"employment_barrier_no_wasta","population_group","1","returnee",0.566037735849057,NA,0.453067257012461,0.679008214685652,"governorate","diyala"
"employment_barrier_no_wasta","population_group","0","idp_in_camp",0.917808219178082,NA,0.880203688539621,0.955412749816543,"governorate","duhok"
"employment_barrier_no_wasta","population_group","1","idp_in_camp",0.0821917808219178,NA,0.044587250183457,0.119796311460379,"governorate","duhok"
"employment_barrier_no_wasta","population_group","0","idp_out_camp",0.912621359223301,NA,0.866589790210472,0.95865292823613,"governorate","duhok"
"employment_barrier_no_wasta","population_group","1","idp_out_camp",0.087378640776699,NA,0.0413470717638696,0.133410209789528,"governorate","duhok"
"employment_barrier_no_wasta","population_group","0","idp_in_camp",0.5,NA,0.322057027528223,0.677942972471777,"governorate","erbil"
"employment_barrier_no_wasta","population_group","1","idp_in_camp",0.5,NA,0.322057027528223,0.677942972471777,"governorate","erbil"
"employment_barrier_no_wasta","population_group","0","idp_out_camp",0.592105263157895,NA,0.498005421534308,0.686205104781482,"governorate","erbil"
"employment_barrier_no_wasta","population_group","1","idp_out_camp",0.407894736842105,NA,0.313794895218518,0.501994578465692,"governorate","erbil"
"employment_barrier_no_wasta","population_group","1","idp_in_camp",0,NA,0,0,"governorate","kirkuk"
"employment_barrier_no_wasta","population_group","0","idp_out_camp",0.675675675675676,NA,0.547548614199844,0.803802737151507,"governorate","kirkuk"
"employment_barrier_no_wasta","population_group","1","idp_out_camp",0.324324324324324,NA,0.196197262848493,0.452451385800156,"governorate","kirkuk"
"employment_barrier_no_wasta","population_group","0","returnee",0.666666666666667,NA,0.576042101426572,0.757291231906761,"governorate","kirkuk"
"employment_barrier_no_wasta","population_group","1","returnee",0.333333333333333,NA,0.242708768093239,0.423957898573428,"governorate","kirkuk"
"employment_barrier_no_wasta","population_group","0","idp_in_camp",0.521212121212121,NA,0.457025197680693,0.585399044743549,"governorate","ninewa"
"employment_barrier_no_wasta","population_group","1","idp_in_camp",0.478787878787879,NA,0.414600955256451,0.542974802319307,"governorate","ninewa"
"employment_barrier_no_wasta","population_group","0","idp_out_camp",0.664634146341463,NA,0.603787236488252,0.725481056194675,"governorate","ninewa"
"employment_barrier_no_wasta","population_group","1","idp_out_camp",0.335365853658537,NA,0.274518943805326,0.396212763511748,"governorate","ninewa"
"employment_barrier_no_wasta","population_group","0","returnee",0.566666666666667,NA,0.48045553758079,0.652877795752544,"governorate","ninewa"
"employment_barrier_no_wasta","population_group","1","returnee",0.433333333333333,NA,0.347122204247456,0.51954446241921,"governorate","ninewa"
"employment_barrier_no_wasta","population_group","0","idp_in_camp",0.333333333333333,NA,-0.117266148661097,0.783932815327763,"governorate","salah.al.din"
"employment_barrier_no_wasta","population_group","1","idp_in_camp",0.666666666666667,NA,0.216067184672237,1.1172661486611,"governorate","salah.al.din"
"employment_barrier_no_wasta","population_group","0","idp_out_camp",0.556962025316456,NA,0.464433147340338,0.649490903292574,"governorate","salah.al.din"
"employment_barrier_no_wasta","population_group","1","idp_out_camp",0.443037974683544,NA,0.350509096707426,0.535566852659662,"governorate","salah.al.din"
"employment_barrier_no_wasta","population_group","0","returnee",0.63768115942029,NA,0.569938025969312,0.705424292871268,"governorate","salah.al.din"
"employment_barrier_no_wasta","population_group","1","returnee",0.36231884057971,NA,0.294575707128732,0.430061974030688,"governorate","salah.al.din"
"employment_barrier_no_wasta","population_group","0","idp_out_camp",0.75,NA,0.338786593262132,1.16121340673787,"governorate","wassit"
"employment_barrier_no_wasta","population_group","1","idp_out_camp",0.25,NA,-0.161213406737868,0.661213406737868,"governorate","wassit"
"employment_barrier_no_wasta",NA,NA,NA,NA,NA,NA,NA,"governorate","al.basrah"
"employment_barrier_no_wasta","population_group","0","idp_out_camp",0.857142857142857,NA,0.622163767578361,1.09212194670735,"governorate","al.najaf"
"employment_barrier_no_wasta","population_group","1","idp_out_camp",0.142857142857143,NA,-0.0921219467073533,0.377836232421639,"governorate","al.najaf"
"employment_barrier_no_wasta","population_group","0","idp_out_camp",0.272727272727273,NA,0.0410730653042937,0.504381480150252,"governorate","al.qadissiya"
"employment_barrier_no_wasta","population_group","1","idp_out_camp",0.727272727272727,NA,0.495618519849748,0.958926934695706,"governorate","al.qadissiya"
"employment_barrier_no_wasta","population_group","1","idp_in_camp",0,NA,0,0,"governorate","al.sulaymaniyah"
"employment_barrier_no_wasta","population_group","0","idp_out_camp",0.8125,NA,0.717836411926381,0.907163588073619,"governorate","al.sulaymaniyah"
"employment_barrier_no_wasta","population_group","1","idp_out_camp",0.1875,NA,0.0928364119263807,0.282163588073619,"governorate","al.sulaymaniyah"
"employment_barrier_no_wasta","population_group","1","idp_out_camp",0,NA,0,0,"governorate","babil"
"employment_barrier_no_wasta","population_group","0","idp_in_camp",0.923076923076923,NA,0.799143356158345,1.0470104899955,"governorate","baghdad"
"employment_barrier_no_wasta","population_group","1","idp_in_camp",0.0769230769230769,NA,-0.0470104899955008,0.200856643841655,"governorate","baghdad"
"employment_barrier_no_wasta","population_group","0","idp_out_camp",0.648648648648649,NA,0.517038898210818,0.780258399086479,"governorate","baghdad"
"employment_barrier_no_wasta","population_group","1","idp_out_camp",0.351351351351351,NA,0.219741600913521,0.482961101789182,"governorate","baghdad"
"employment_barrier_no_wasta","population_group","0","returnee",0.4,NA,0.235695684212184,0.564304315787816,"governorate","baghdad"
"employment_barrier_no_wasta","population_group","1","returnee",0.6,NA,0.435695684212184,0.764304315787816,"governorate","baghdad"
"employment_barrier_no_wasta","population_group","1","idp_in_camp",0,NA,0,0,"governorate","kerbala"
"employment_barrier_no_wasta","population_group","0","idp_out_camp",0.384615384615385,NA,0.138616910521633,0.630613858709136,"governorate","kerbala"
"employment_barrier_no_wasta","population_group","1","idp_out_camp",0.615384615384615,NA,0.369386141290864,0.861383089478367,"governorate","kerbala"
"employment_barrier_no_wasta","population_group","0","idp_out_camp",0.363636363636364,NA,0.113421221969111,0.613851505303616,"governorate","thi.qar"
"employment_barrier_no_wasta","population_group","1","idp_out_camp",0.636363636363636,NA,0.386148494696384,0.886578778030889,"governorate","thi.qar"
"employment_barrier_lack_jobs_women","population_group","0","idp_in_camp",0.866666666666667,NA,0.763349283228131,0.969984050105202,"governorate","al.anbar"
"employment_barrier_lack_jobs_women","population_group","1","idp_in_camp",0.133333333333333,NA,0.0300159498947981,0.236650716771869,"governorate","al.anbar"
"employment_barrier_lack_jobs_women","population_group","0","idp_out_camp",0.681818181818182,NA,0.564926329197425,0.798710034438938,"governorate","al.anbar"
"employment_barrier_lack_jobs_women","population_group","1","idp_out_camp",0.318181818181818,NA,0.201289965561062,0.435073670802575,"governorate","al.anbar"
"employment_barrier_lack_jobs_women","population_group","0","returnee",0.804347826086957,NA,0.706978092757205,0.901717559416708,"governorate","al.anbar"
"employment_barrier_lack_jobs_women","population_group","1","returnee",0.195652173913043,NA,0.0982824405832916,0.293021907242795,"governorate","al.anbar"
"employment_barrier_lack_jobs_women","population_group","0","idp_in_camp",0.9,NA,0.80911026107279,0.99088973892721,"governorate","diyala"
"employment_barrier_lack_jobs_women","population_group","1","idp_in_camp",0.1,NA,0.00911026107278984,0.19088973892721,"governorate","diyala"
"employment_barrier_lack_jobs_women","population_group","0","idp_out_camp",0.85,NA,0.783753288072549,0.916246711927451,"governorate","diyala"
"employment_barrier_lack_jobs_women","population_group","1","idp_out_camp",0.15,NA,0.0837532880725487,0.216246711927451,"governorate","diyala"
"employment_barrier_lack_jobs_women","population_group","0","returnee",0.773584905660377,NA,0.67819048483807,0.868979326482685,"governorate","diyala"
"employment_barrier_lack_jobs_women","population_group","1","returnee",0.226415094339623,NA,0.131020673517315,0.32180951516193,"governorate","diyala"
"employment_barrier_lack_jobs_women","population_group","0","idp_in_camp",0.924657534246575,NA,0.888519845165753,0.960795223327398,"governorate","duhok"
"employment_barrier_lack_jobs_women","population_group","1","idp_in_camp",0.0753424657534247,NA,0.0392047766726022,0.111480154834247,"governorate","duhok"
"employment_barrier_lack_jobs_women","population_group","0","idp_out_camp",0.87378640776699,NA,0.819653229307516,0.927919586226464,"governorate","duhok"
"employment_barrier_lack_jobs_women","population_group","1","idp_out_camp",0.12621359223301,NA,0.0720804137735357,0.180346770692484,"governorate","duhok"
"employment_barrier_lack_jobs_women","population_group","0","idp_in_camp",0.727272727272727,NA,0.568774732410921,0.885770722134534,"governorate","erbil"
"employment_barrier_lack_jobs_women","population_group","1","idp_in_camp",0.272727272727273,NA,0.114229277865466,0.431225267589079,"governorate","erbil"
"employment_barrier_lack_jobs_women","population_group","0","idp_out_camp",0.736842105263158,NA,0.652525949008253,0.821158261518063,"governorate","erbil"
"employment_barrier_lack_jobs_women","population_group","1","idp_out_camp",0.263157894736842,NA,0.178841738481937,0.347474050991747,"governorate","erbil"
"employment_barrier_lack_jobs_women","population_group","0","idp_in_camp",0.857142857142857,NA,0.636945861154312,1.0773398531314,"governorate","kirkuk"
"employment_barrier_lack_jobs_women","population_group","1","idp_in_camp",0.142857142857143,NA,-0.0773398531314024,0.363054138845688,"governorate","kirkuk"
"employment_barrier_lack_jobs_women","population_group","0","idp_out_camp",0.783783783783784,NA,0.671109649207947,0.89645791835962,"governorate","kirkuk"
"employment_barrier_lack_jobs_women","population_group","1","idp_out_camp",0.216216216216216,NA,0.103542081640379,0.328890350792053,"governorate","kirkuk"
"employment_barrier_lack_jobs_women","population_group","0","returnee",0.906666666666667,NA,0.85074315870317,0.962590174630163,"governorate","kirkuk"
"employment_barrier_lack_jobs_women","population_group","1","returnee",0.0933333333333333,NA,0.0374098253698365,0.14925684129683,"governorate","kirkuk"
"employment_barrier_lack_jobs_women","population_group","0","idp_in_camp",0.775757575757576,NA,0.722166850301971,0.829348301213181,"governorate","ninewa"
"employment_barrier_lack_jobs_women","population_group","1","idp_in_camp",0.224242424242424,NA,0.170651698786819,0.277833149698029,"governorate","ninewa"
"employment_barrier_lack_jobs_women","population_group","0","idp_out_camp",0.804878048780488,NA,0.753803341266653,0.855952756294323,"governorate","ninewa"
"employment_barrier_lack_jobs_women","population_group","1","idp_out_camp",0.195121951219512,NA,0.144047243705677,0.246196658733347,"governorate","ninewa"
"employment_barrier_lack_jobs_women","population_group","0","returnee",0.822222222222222,NA,0.755706885707361,0.888737558737083,"governorate","ninewa"
"employment_barrier_lack_jobs_women","population_group","1","returnee",0.177777777777778,NA,0.111262441262917,0.244293114292639,"governorate","ninewa"
"employment_barrier_lack_jobs_women","population_group","1","idp_in_camp",0,NA,0,0,"governorate","salah.al.din"
"employment_barrier_lack_jobs_women","population_group","0","idp_out_camp",0.860759493670886,NA,0.796273152833282,0.92524583450849,"governorate","salah.al.din"
"employment_barrier_lack_jobs_women","population_group","1","idp_out_camp",0.139240506329114,NA,0.0747541654915096,0.203726847166718,"governorate","salah.al.din"
"employment_barrier_lack_jobs_women","population_group","0","returnee",0.811594202898551,NA,0.756483667769238,0.866704738027863,"governorate","salah.al.din"
"employment_barrier_lack_jobs_women","population_group","1","returnee",0.188405797101449,NA,0.133295261972137,0.243516332230762,"governorate","salah.al.din"
"employment_barrier_lack_jobs_women","population_group","0","idp_out_camp",0.75,NA,0.338786593262132,1.16121340673787,"governorate","wassit"
"employment_barrier_lack_jobs_women","population_group","1","idp_out_camp",0.25,NA,-0.161213406737868,0.661213406737868,"governorate","wassit"
"employment_barrier_lack_jobs_women",NA,NA,NA,NA,NA,NA,NA,"governorate","al.basrah"
"employment_barrier_lack_jobs_women","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.najaf"
"employment_barrier_lack_jobs_women","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.qadissiya"
"employment_barrier_lack_jobs_women","population_group","0","idp_in_camp",0.75,NA,0.587303991721295,0.912696008278705,"governorate","al.sulaymaniyah"
"employment_barrier_lack_jobs_women","population_group","1","idp_in_camp",0.25,NA,0.0873039917212945,0.412696008278705,"governorate","al.sulaymaniyah"
"employment_barrier_lack_jobs_women","population_group","0","idp_out_camp",0.916666666666667,NA,0.849634117197053,0.98369921613628,"governorate","al.sulaymaniyah"
"employment_barrier_lack_jobs_women","population_group","1","idp_out_camp",0.0833333333333333,NA,0.01630078386372,0.150365882802947,"governorate","al.sulaymaniyah"
"employment_barrier_lack_jobs_women","population_group","0","idp_out_camp",0.666666666666667,NA,0.118382124349509,1.21495120898382,"governorate","babil"
"employment_barrier_lack_jobs_women","population_group","1","idp_out_camp",0.333333333333333,NA,-0.214951208983824,0.88161787565049,"governorate","babil"
"employment_barrier_lack_jobs_women","population_group","0","idp_in_camp",0.923076923076923,NA,0.799143356158345,1.0470104899955,"governorate","baghdad"
"employment_barrier_lack_jobs_women","population_group","1","idp_in_camp",0.0769230769230769,NA,-0.0470104899955008,0.200856643841655,"governorate","baghdad"
"employment_barrier_lack_jobs_women","population_group","0","idp_out_camp",0.783783783783784,NA,0.670294524617436,0.897273042950131,"governorate","baghdad"
"employment_barrier_lack_jobs_women","population_group","1","idp_out_camp",0.216216216216216,NA,0.102726957049869,0.329705475382564,"governorate","baghdad"
"employment_barrier_lack_jobs_women","population_group","0","returnee",0.72,NA,0.569412607178881,0.870587392821119,"governorate","baghdad"
"employment_barrier_lack_jobs_women","population_group","1","returnee",0.28,NA,0.129412607178881,0.430587392821119,"governorate","baghdad"
"employment_barrier_lack_jobs_women","population_group","1","idp_in_camp",0,NA,0,0,"governorate","kerbala"
"employment_barrier_lack_jobs_women","population_group","0","idp_out_camp",0.769230769230769,NA,0.556189841373372,0.982271697088166,"governorate","kerbala"
"employment_barrier_lack_jobs_women","population_group","1","idp_out_camp",0.230769230769231,NA,0.0177283029118336,0.443810158626628,"governorate","kerbala"
"employment_barrier_lack_jobs_women","population_group","0","idp_out_camp",0.727272727272727,NA,0.495618519849748,0.958926934695706,"governorate","thi.qar"
"employment_barrier_lack_jobs_women","population_group","1","idp_out_camp",0.272727272727273,NA,0.0410730653042937,0.504381480150252,"governorate","thi.qar"
"insufficient_income","population_group","0","idp_in_camp",0.141732283464567,NA,0.0907642885584048,0.192700278370729,"governorate","al.anbar"
"insufficient_income","population_group","1","idp_in_camp",0.858267716535433,NA,0.807299721629271,0.909235711441595,"governorate","al.anbar"
"insufficient_income","population_group","0","idp_out_camp",0.458426966292135,NA,0.419528075537391,0.497325857046878,"governorate","al.anbar"
"insufficient_income","population_group","1","idp_out_camp",0.541573033707865,NA,0.502674142953122,0.580471924462609,"governorate","al.anbar"
"insufficient_income","population_group","0","returnee",0.52970297029703,NA,0.496312722771457,0.563093217822603,"governorate","al.anbar"
"insufficient_income","population_group","1","returnee",0.47029702970297,NA,0.436906782177397,0.503687277228543,"governorate","al.anbar"
"insufficient_income","population_group","0","idp_in_camp",0.0663716814159292,NA,0.039094067553791,0.0936492952780674,"governorate","diyala"
"insufficient_income","population_group","1","idp_in_camp",0.933628318584071,NA,0.906350704721933,0.960905932446209,"governorate","diyala"
"insufficient_income","population_group","0","idp_out_camp",0.207058823529412,NA,0.174680446919872,0.239437200138952,"governorate","diyala"
"insufficient_income","population_group","1","idp_out_camp",0.792941176470588,NA,0.760562799861048,0.825319553080128,"governorate","diyala"
"insufficient_income","population_group","0","returnee",0.263513513513514,NA,0.221332194078228,0.305694832948799,"governorate","diyala"
"insufficient_income","population_group","1","returnee",0.736486486486487,NA,0.694305167051201,0.778667805921772,"governorate","diyala"
"insufficient_income","population_group","0","idp_in_camp",0.223821989528796,NA,0.198988066559469,0.248655912498123,"governorate","duhok"
"insufficient_income","population_group","1","idp_in_camp",0.776178010471204,NA,0.751344087501878,0.801011933440531,"governorate","duhok"
"insufficient_income","population_group","0","idp_out_camp",0.4225,NA,0.38182577179585,0.46317422820415,"governorate","duhok"
"insufficient_income","population_group","1","idp_out_camp",0.5775,NA,0.53682577179585,0.61817422820415,"governorate","duhok"
"insufficient_income","population_group","0","idp_in_camp",0.119791666666667,NA,0.0811487655974057,0.158434567735928,"governorate","erbil"
"insufficient_income","population_group","1","idp_in_camp",0.880208333333333,NA,0.841565432264072,0.918851234402594,"governorate","erbil"
"insufficient_income","population_group","0","idp_out_camp",0.153034300791557,NA,0.12253976729928,0.183528834283833,"governorate","erbil"
"insufficient_income","population_group","1","idp_out_camp",0.846965699208443,NA,0.816471165716167,0.877460232700719,"governorate","erbil"
"insufficient_income","population_group","0","idp_in_camp",0.338842975206612,NA,0.267959233943112,0.409726716470111,"governorate","kirkuk"
"insufficient_income","population_group","1","idp_in_camp",0.661157024793388,NA,0.590273283529889,0.732040766056888,"governorate","kirkuk"
"insufficient_income","population_group","0","idp_out_camp",0.36038961038961,NA,0.315322854883079,0.405456365896142,"governorate","kirkuk"
"insufficient_income","population_group","1","idp_out_camp",0.63961038961039,NA,0.594543634103858,0.684677145116921,"governorate","kirkuk"
"insufficient_income","population_group","0","returnee",0.441176470588235,NA,0.4049566587189,0.47739628245757,"governorate","kirkuk"
"insufficient_income","population_group","1","returnee",0.558823529411765,NA,0.52260371754243,0.5950433412811,"governorate","kirkuk"
"insufficient_income","population_group","0","idp_in_camp",0.106325706594886,NA,0.0877116616910142,0.124939751498757,"governorate","ninewa"
"insufficient_income","population_group","1","idp_in_camp",0.893674293405114,NA,0.875060248501243,0.912288338308986,"governorate","ninewa"
"insufficient_income","population_group","0","idp_out_camp",0.284662576687117,NA,0.25864491577219,0.310680237602043,"governorate","ninewa"
"insufficient_income","population_group","1","idp_out_camp",0.715337423312884,NA,0.689319762397957,0.74135508422781,"governorate","ninewa"
"insufficient_income","population_group","0","returnee",0.317120622568093,NA,0.283335221835554,0.350906023300633,"governorate","ninewa"
"insufficient_income","population_group","1","returnee",0.682879377431907,NA,0.649093976699367,0.716664778164446,"governorate","ninewa"
"insufficient_income","population_group","0","idp_in_camp",0.2,NA,0.106816083121255,0.293183916878745,"governorate","salah.al.din"
"insufficient_income","population_group","1","idp_in_camp",0.8,NA,0.706816083121255,0.893183916878745,"governorate","salah.al.din"
"insufficient_income","population_group","0","idp_out_camp",0.374581939799331,NA,0.328472589324189,0.420691290274473,"governorate","salah.al.din"
"insufficient_income","population_group","1","idp_out_camp",0.625418060200669,NA,0.579308709725527,0.671527410675811,"governorate","salah.al.din"
"insufficient_income","population_group","0","returnee",0.419614147909968,NA,0.387018902890723,0.452209392929212,"governorate","salah.al.din"
"insufficient_income","population_group","1","returnee",0.580385852090032,NA,0.547790607070788,0.612981097109277,"governorate","salah.al.din"
"insufficient_income","population_group","0","idp_out_camp",0.738636363636364,NA,0.661153519352866,0.816119207919861,"governorate","wassit"
"insufficient_income","population_group","1","idp_out_camp",0.261363636363636,NA,0.183880792080139,0.338846480647134,"governorate","wassit"
"insufficient_income","population_group","0","idp_out_camp",0.814814814814815,NA,0.727049705032021,0.902579924597608,"governorate","al.basrah"
"insufficient_income","population_group","1","idp_out_camp",0.185185185185185,NA,0.0974200754023914,0.272950294967979,"governorate","al.basrah"
"insufficient_income","population_group","0","idp_out_camp",0.645454545454545,NA,0.570087272631952,0.720821818277139,"governorate","al.najaf"
"insufficient_income","population_group","1","idp_out_camp",0.354545454545455,NA,0.279178181722861,0.429912727368048,"governorate","al.najaf"
"insufficient_income","population_group","0","idp_out_camp",0.783333333333333,NA,0.6951126117439,0.871554054922767,"governorate","al.qadissiya"
"insufficient_income","population_group","1","idp_out_camp",0.216666666666667,NA,0.128445945077233,0.3048873882561,"governorate","al.qadissiya"
"insufficient_income","population_group","0","idp_in_camp",0.0575916230366492,NA,0.0298022059886843,0.0853810400846141,"governorate","al.sulaymaniyah"
"insufficient_income","population_group","1","idp_in_camp",0.942408376963351,NA,0.914618959915386,0.970197794011316,"governorate","al.sulaymaniyah"
"insufficient_income","population_group","0","idp_out_camp",0.153674832962138,NA,0.125617671954905,0.181731993969371,"governorate","al.sulaymaniyah"
"insufficient_income","population_group","1","idp_out_camp",0.846325167037862,NA,0.818268006030629,0.874382328045095,"governorate","al.sulaymaniyah"
"insufficient_income","population_group","0","idp_out_camp",0.616666666666667,NA,0.512551312538057,0.720782020795276,"governorate","babil"
"insufficient_income","population_group","1","idp_out_camp",0.383333333333333,NA,0.279217979204724,0.487448687461943,"governorate","babil"
"insufficient_income","population_group","0","idp_in_camp",0.366666666666667,NA,0.282920731346955,0.450412601986379,"governorate","baghdad"
"insufficient_income","population_group","1","idp_in_camp",0.633333333333333,NA,0.549587398013621,0.717079268653045,"governorate","baghdad"
"insufficient_income","population_group","0","idp_out_camp",0.549333333333333,NA,0.506972629768395,0.591694036898271,"governorate","baghdad"
"insufficient_income","population_group","1","idp_out_camp",0.450666666666667,NA,0.408305963101729,0.493027370231605,"governorate","baghdad"
"insufficient_income","population_group","0","returnee",0.493421052631579,NA,0.42656454047236,0.560277564790798,"governorate","baghdad"
"insufficient_income","population_group","1","returnee",0.506578947368421,NA,0.439722435209202,0.57343545952764,"governorate","baghdad"
"insufficient_income","population_group","0","idp_in_camp",0.255813953488372,NA,0.144825719116795,0.366802187859949,"governorate","kerbala"
"insufficient_income","population_group","1","idp_in_camp",0.744186046511628,NA,0.633197812140051,0.855174280883205,"governorate","kerbala"
"insufficient_income","population_group","0","idp_out_camp",0.15,NA,0.0731068307260192,0.226893169273981,"governorate","kerbala"
"insufficient_income","population_group","1","idp_out_camp",0.85,NA,0.773106830726019,0.926893169273981,"governorate","kerbala"
"insufficient_income","population_group","0","idp_out_camp",0.483333333333333,NA,0.37632198246419,0.590344684202476,"governorate","thi.qar"
"insufficient_income","population_group","1","idp_out_camp",0.516666666666667,NA,0.409655315797523,0.62367801753581,"governorate","thi.qar"
"too_much_debt","population_group","0","idp_in_camp",0.606299212598425,NA,0.534902467714124,0.677695957482726,"governorate","al.anbar"
"too_much_debt","population_group","1","idp_in_camp",0.393700787401575,NA,0.322304042517274,0.465097532285876,"governorate","al.anbar"
"too_much_debt","population_group","0","idp_out_camp",0.442696629213483,NA,0.403919775738259,0.481473482688707,"governorate","al.anbar"
"too_much_debt","population_group","1","idp_out_camp",0.557303370786517,NA,0.518526517311293,0.596080224261741,"governorate","al.anbar"
"too_much_debt","population_group","0","returnee",0.412541254125413,NA,0.379607617024645,0.44547489122618,"governorate","al.anbar"
"too_much_debt","population_group","1","returnee",0.587458745874587,NA,0.55452510877382,0.620392382975355,"governorate","al.anbar"
"too_much_debt","population_group","0","idp_in_camp",0.738938053097345,NA,0.690809394061801,0.787066712132889,"governorate","diyala"
"too_much_debt","population_group","1","idp_in_camp",0.261061946902655,NA,0.212933287867111,0.309190605938199,"governorate","diyala"
"too_much_debt","population_group","0","idp_out_camp",0.604705882352941,NA,0.565637989651116,0.643773775054767,"governorate","diyala"
"too_much_debt","population_group","1","idp_out_camp",0.395294117647059,NA,0.356226224945233,0.434362010348884,"governorate","diyala"
"too_much_debt","population_group","0","returnee",0.5,NA,0.452125271108201,0.547874728891799,"governorate","diyala"
"too_much_debt","population_group","1","returnee",0.5,NA,0.452125271108201,0.547874728891799,"governorate","diyala"
"too_much_debt","population_group","0","idp_in_camp",0.517015706806283,NA,0.487242085605596,0.54678932800697,"governorate","duhok"
"too_much_debt","population_group","1","idp_in_camp",0.482984293193717,NA,0.45321067199303,0.512757914394404,"governorate","duhok"
"too_much_debt","population_group","0","idp_out_camp",0.35,NA,0.310724595144334,0.389275404855666,"governorate","duhok"
"too_much_debt","population_group","1","idp_out_camp",0.65,NA,0.610724595144334,0.689275404855666,"governorate","duhok"
"too_much_debt","population_group","0","idp_in_camp",0.546875,NA,0.487634771005053,0.606115228994947,"governorate","erbil"
"too_much_debt","population_group","1","idp_in_camp",0.453125,NA,0.393884771005053,0.512365228994947,"governorate","erbil"
"too_much_debt","population_group","0","idp_out_camp",0.448548812664908,NA,0.406422535129712,0.490675090200104,"governorate","erbil"
"too_much_debt","population_group","1","idp_out_camp",0.551451187335092,NA,0.509324909799896,0.593577464870288,"governorate","erbil"
"too_much_debt","population_group","0","idp_in_camp",0.471074380165289,NA,0.396319917411928,0.54582884291865,"governorate","kirkuk"
"too_much_debt","population_group","1","idp_in_camp",0.528925619834711,NA,0.45417115708135,0.603680082588072,"governorate","kirkuk"
"too_much_debt","population_group","0","idp_out_camp",0.74025974025974,NA,0.699099859538748,0.781419620980733,"governorate","kirkuk"
"too_much_debt","population_group","1","idp_out_camp",0.25974025974026,NA,0.218580379019267,0.300900140461252,"governorate","kirkuk"
"too_much_debt","population_group","0","returnee",0.682352941176471,NA,0.648392006816856,0.716313875536085,"governorate","kirkuk"
"too_much_debt","population_group","1","returnee",0.317647058823529,NA,0.283686124463915,0.351607993183144,"governorate","kirkuk"
"too_much_debt","population_group","0","idp_in_camp",0.570659488559892,NA,0.540769796429124,0.600549180690661,"governorate","ninewa"
"too_much_debt","population_group","1","idp_in_camp",0.429340511440108,NA,0.399450819309339,0.459230203570876,"governorate","ninewa"
"too_much_debt","population_group","0","idp_out_camp",0.387730061349693,NA,0.359637988008478,0.415822134690909,"governorate","ninewa"
"too_much_debt","population_group","1","idp_out_camp",0.612269938650307,NA,0.584177865309091,0.640362011991522,"governorate","ninewa"
"too_much_debt","population_group","0","returnee",0.457198443579767,NA,0.421031005479855,0.493365881679678,"governorate","ninewa"
"too_much_debt","population_group","1","returnee",0.542801556420233,NA,0.506634118320321,0.578968994520145,"governorate","ninewa"
"too_much_debt","population_group","0","idp_in_camp",0.62,NA,0.506924474875137,0.733075525124862,"governorate","salah.al.din"
"too_much_debt","population_group","1","idp_in_camp",0.38,NA,0.266924474875137,0.493075525124862,"governorate","salah.al.din"
"too_much_debt","population_group","0","idp_out_camp",0.42809364548495,NA,0.380956613876151,0.475230677093749,"governorate","salah.al.din"
"too_much_debt","population_group","1","idp_out_camp",0.57190635451505,NA,0.524769322906251,0.619043386123849,"governorate","salah.al.din"
"too_much_debt","population_group","0","returnee",0.35048231511254,NA,0.3189686203104,0.381996009914681,"governorate","salah.al.din"
"too_much_debt","population_group","1","returnee",0.64951768488746,NA,0.618003990085319,0.6810313796896,"governorate","salah.al.din"
"too_much_debt","population_group","0","idp_out_camp",0.954545454545455,NA,0.917812606941518,0.991278302149391,"governorate","wassit"
"too_much_debt","population_group","1","idp_out_camp",0.0454545454545455,NA,0.00872169785060878,0.0821873930584821,"governorate","wassit"
"too_much_debt","population_group","0","idp_out_camp",0.555555555555556,NA,0.443286049895233,0.667825061215878,"governorate","al.basrah"
"too_much_debt","population_group","1","idp_out_camp",0.444444444444444,NA,0.332174938784122,0.556713950104767,"governorate","al.basrah"
"too_much_debt","population_group","0","idp_out_camp",0.445454545454545,NA,0.36715048550196,0.523758605407131,"governorate","al.najaf"
"too_much_debt","population_group","1","idp_out_camp",0.554545454545455,NA,0.476241394592869,0.63284951449804,"governorate","al.najaf"
"too_much_debt","population_group","0","idp_out_camp",0.6,NA,0.495092419286137,0.704907580713862,"governorate","al.qadissiya"
"too_much_debt","population_group","1","idp_out_camp",0.4,NA,0.295092419286137,0.504907580713862,"governorate","al.qadissiya"
"too_much_debt","population_group","0","idp_in_camp",0.837696335078534,NA,0.793713048357613,0.881679621799455,"governorate","al.sulaymaniyah"
"too_much_debt","population_group","1","idp_in_camp",0.162303664921466,NA,0.118320378200545,0.206286951642387,"governorate","al.sulaymaniyah"
"too_much_debt","population_group","0","idp_out_camp",0.657015590200445,NA,0.62008393696926,0.693947243431631,"governorate","al.sulaymaniyah"
"too_much_debt","population_group","1","idp_out_camp",0.342984409799555,NA,0.306052756568369,0.37991606303074,"governorate","al.sulaymaniyah"
"too_much_debt","population_group","0","idp_out_camp",0.5,NA,0.392929148792165,0.607070851207835,"governorate","babil"
