"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"education_barriers_poor_infrastructure","all","1","all",0,NA,0,0,"district","halabcha"
"education_barriers_poor_infrastructure","all","1","all",0,NA,0,0,"district","kalar"
"education_barriers_poor_infrastructure","all","1","all",0,NA,0,0,"district","rania"
"education_barriers_poor_infrastructure","all","1","all",0,NA,0,0,"district","al.mussyab"
"education_barriers_poor_infrastructure","all","1","all",0,NA,0,0,"district","al.adhamiya"
"education_barriers_poor_infrastructure","all","1","all",0,NA,0,0,"district","al.kadhmiyah"
"education_barriers_poor_infrastructure","all","1","all",0,NA,0,0,"district","al.karkh"
"education_barriers_poor_infrastructure","all","1","all",0,NA,0,0,"district","al.mahmoudiya"
"education_barriers_poor_infrastructure","all","1","all",0,NA,0,0,"district","al.risafa"
"education_barriers_poor_infrastructure","all","1","all",0,NA,0,0,"district","al.muqdadiya"
"education_barriers_poor_infrastructure","all","1","all",0,NA,0,0,"district","kifri"
"education_barriers_poor_infrastructure","all","1","all",0,NA,0,0,"district","al.amadiya"
"education_barriers_poor_infrastructure","all","1","all",0,NA,0,0,"district","koysinjaq"
"education_barriers_poor_infrastructure","all","1","all",0,NA,0,0,"district","makhmour"
"education_barriers_poor_infrastructure",NA,NA,NA,NA,NA,NA,NA,"district","al.hindiya"
"education_barriers_poor_infrastructure","all","1","all",0,NA,0,0,"district","kerbela"
"education_barriers_poor_infrastructure","all","1","all",0,NA,0,0,"district","al.baaj"
"education_barriers_poor_infrastructure","all","0","all",0.986301369863014,NA,0.963769128397925,1.0088336113281,"district","al.hamdaniya"
"education_barriers_poor_infrastructure","all","1","all",0.0136986301369863,NA,-0.00883361132810236,0.0362308716020749,"district","al.hamdaniya"
"education_barriers_poor_infrastructure","all","1","all",0,NA,0,0,"district","al.hatra"
"education_barriers_poor_infrastructure","all","0","all",0.911111111111111,NA,0.840542701682147,0.981679520540075,"district","al.mosul"
"education_barriers_poor_infrastructure","all","1","all",0.0888888888888889,NA,0.0183204794599251,0.159457298317853,"district","al.mosul"
"education_barriers_poor_infrastructure","all","1","all",0,NA,0,0,"district","sinjar"
"education_barriers_poor_infrastructure","all","1","all",0,NA,0,0,"district","telafar"
"education_barriers_poor_infrastructure","all","1","all",0,NA,0,0,"district","tilkaef"
"education_barriers_poor_infrastructure",NA,NA,NA,NA,NA,NA,NA,"district","al.daur"
"education_barriers_poor_infrastructure","all","1","all",0,NA,0,0,"district","balad"
"education_barriers_poor_infrastructure","all","1","all",0,NA,0,0,"district","samarra"
"education_barriers_poor_infrastructure","all","0","all",0.9375,NA,0.834696648315533,1.04030335168447,"district","tikrit"
"education_barriers_poor_infrastructure","all","1","all",0.0625,NA,-0.040303351684467,0.165303351684467,"district","tikrit"
"education_barriers_poor_infrastructure","all","1","all",0,NA,0,0,"district","al.nasiriya"
"education_barriers_curriculum_not_adapted","all","1","all",0,NA,0,0,"district","al.falluja"
"education_barriers_curriculum_not_adapted","all","1","all",0,NA,0,0,"district","al.ramadi"
"education_barriers_curriculum_not_adapted",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"education_barriers_curriculum_not_adapted","all","1","all",0,NA,0,0,"district","heet"
"education_barriers_curriculum_not_adapted","all","1","all",0,NA,0,0,"district","al.khalis"
"education_barriers_curriculum_not_adapted","all","1","all",0,NA,0,0,"district","baquba"
"education_barriers_curriculum_not_adapted","all","0","all",0.95,NA,0.892596052563695,1.00740394743631,"district","khanaqin"
"education_barriers_curriculum_not_adapted","all","1","all",0.05,NA,-0.0074039474363049,0.107403947436305,"district","khanaqin"
"education_barriers_curriculum_not_adapted","all","0","all",0.958333333333333,NA,0.889797765543689,1.02686890112298,"district","duhok"
"education_barriers_curriculum_not_adapted","all","1","all",0.0416666666666667,NA,-0.026868901122978,0.110202234456311,"district","duhok"
"education_barriers_curriculum_not_adapted","all","1","all",0,NA,0,0,"district","sumail"
"education_barriers_curriculum_not_adapted","all","0","all",0.984848484848485,NA,0.959926460197705,1.00977050949926,"district","zakho"
"education_barriers_curriculum_not_adapted","all","1","all",0.0151515151515152,NA,-0.00977050949926474,0.040073539802295,"district","zakho"
"education_barriers_curriculum_not_adapted","all","0","all",0.923076923076923,NA,0.861702214999084,0.984451631154762,"district","erbil"
"education_barriers_curriculum_not_adapted","all","1","all",0.0769230769230769,NA,0.0155483688452377,0.138297785000916,"district","erbil"
"education_barriers_curriculum_not_adapted","all","0","all",0.833333333333333,NA,0.705513840334686,0.961152826331981,"district","rawanduz"
"education_barriers_curriculum_not_adapted","all","1","all",0.166666666666667,NA,0.0388471736680193,0.294486159665314,"district","rawanduz"
"education_barriers_curriculum_not_adapted","all","0","all",0.928571428571428,NA,0.847046765016109,1.01009609212675,"district","shaqlawa"
"education_barriers_curriculum_not_adapted","all","1","all",0.0714285714285714,NA,-0.0100960921267484,0.152953234983891,"district","shaqlawa"
"education_barriers_curriculum_not_adapted","all","1","all",0,NA,0,0,"district","al.hawiga"
"education_barriers_curriculum_not_adapted","all","1","all",0,NA,0,0,"district","beygee"
"education_barriers_curriculum_not_adapted","all","0","all",0.977777777777778,NA,0.941225474956634,1.01433008059892,"district","daquq"
"education_barriers_curriculum_not_adapted","all","1","all",0.0222222222222222,NA,-0.0143300805989217,0.0587745250433661,"district","daquq"
"education_barriers_curriculum_not_adapted","all","1","all",0,NA,0,0,"district","dibis"
"education_barriers_curriculum_not_adapted","all","0","all",0.956521739130435,NA,0.915844047018509,0.997199431242361,"district","kirkuk"
"education_barriers_curriculum_not_adapted","all","1","all",0.0434782608695652,NA,0.00280056875763945,0.084155952981491,"district","kirkuk"
"education_barriers_curriculum_not_adapted","all","0","all",0.983870967741935,NA,0.965187911159609,1.00255402432426,"district","al.shikhan"
"education_barriers_curriculum_not_adapted","all","1","all",0.0161290322580645,NA,-0.00255402432426214,0.0348120888403912,"district","al.shikhan"
"education_barriers_curriculum_not_adapted","all","0","all",0.927710843373494,NA,0.880671286056119,0.974750400690869,"district","aqra"
"education_barriers_curriculum_not_adapted","all","1","all",0.072289156626506,NA,0.0252495993091312,0.119328713943881,"district","aqra"
"education_barriers_curriculum_not_adapted","all","1","all",0,NA,0,0,"district","al.shirqat"
"education_barriers_curriculum_not_adapted","all","0","all",0.9375,NA,0.834696648315533,1.04030335168447,"district","tooz.khurmato"
"education_barriers_curriculum_not_adapted","all","1","all",0.0625,NA,-0.040303351684467,0.165303351684467,"district","tooz.khurmato"
"education_barriers_curriculum_not_adapted","all","1","all",0,NA,0,0,"district","al.kut"
"education_barriers_curriculum_not_adapted","all","1","all",0,NA,0,0,"district","al.kaim"
"education_barriers_curriculum_not_adapted","all","1","all",0,NA,0,0,"district","al.rutba"
"education_barriers_curriculum_not_adapted","all","1","all",0,NA,0,0,"district","ana"
"education_barriers_curriculum_not_adapted",NA,NA,NA,NA,NA,NA,NA,"district","al.basrah"
"education_barriers_curriculum_not_adapted","all","1","all",0,NA,0,0,"district","al.kufa"
"education_barriers_curriculum_not_adapted","all","1","all",0,NA,0,0,"district","al.najaf"
"education_barriers_curriculum_not_adapted","all","1","all",0,NA,0,0,"district","al.diwaniya"
"education_barriers_curriculum_not_adapted","all","0","all",0.932203389830508,NA,0.877906795652031,0.986499984008985,"district","al.sulaymaniyah"
"education_barriers_curriculum_not_adapted","all","1","all",0.0677966101694915,NA,0.0135000159910145,0.122093204347968,"district","al.sulaymaniyah"
"education_barriers_curriculum_not_adapted","all","0","all",0.764705882352941,NA,0.590276350217457,0.939135414488425,"district","chamchamal"
"education_barriers_curriculum_not_adapted","all","1","all",0.235294117647059,NA,0.060864585511575,0.409723649782542,"district","chamchamal"
"education_barriers_curriculum_not_adapted","all","0","all",0.9,NA,0.735514637304853,1.06448536269515,"district","derbendikhan"
"education_barriers_curriculum_not_adapted","all","1","all",0.1,NA,-0.0644853626951472,0.264485362695147,"district","derbendikhan"
"education_barriers_curriculum_not_adapted","all","0","all",0.923076923076923,NA,0.796549721003733,1.04960412515011,"district","dokan"
"education_barriers_curriculum_not_adapted","all","1","all",0.0769230769230769,NA,-0.0496041251501133,0.203450278996267,"district","dokan"
"education_barriers_curriculum_not_adapted","all","0","all",0.941176470588235,NA,0.844420374885207,1.03793256629126,"district","halabcha"
"education_barriers_curriculum_not_adapted","all","1","all",0.0588235294117647,NA,-0.0379325662912631,0.155579625114792,"district","halabcha"
"education_barriers_curriculum_not_adapted","all","0","all",0.827586206896552,NA,0.710166533987734,0.945005879805369,"district","kalar"
"education_barriers_curriculum_not_adapted","all","1","all",0.172413793103448,NA,0.0549941201946309,0.289833466012266,"district","kalar"
"education_barriers_curriculum_not_adapted","all","0","all",0.666666666666667,NA,0.478606620140866,0.854726713192468,"district","rania"
"education_barriers_curriculum_not_adapted","all","1","all",0.333333333333333,NA,0.145273286807532,0.521393379859134,"district","rania"
"education_barriers_curriculum_not_adapted","all","1","all",0,NA,0,0,"district","al.mussyab"
"education_barriers_curriculum_not_adapted","all","1","all",0,NA,0,0,"district","al.adhamiya"
"education_barriers_curriculum_not_adapted","all","1","all",0,NA,0,0,"district","al.kadhmiyah"
"education_barriers_curriculum_not_adapted","all","1","all",0,NA,0,0,"district","al.karkh"
"education_barriers_curriculum_not_adapted","all","1","all",0,NA,0,0,"district","al.mahmoudiya"
"education_barriers_curriculum_not_adapted","all","1","all",0,NA,0,0,"district","al.risafa"
"education_barriers_curriculum_not_adapted","all","1","all",0,NA,0,0,"district","al.muqdadiya"
"education_barriers_curriculum_not_adapted","all","1","all",0,NA,0,0,"district","kifri"
"education_barriers_curriculum_not_adapted","all","0","all",0.869565217391304,NA,0.751461462464549,0.987668972318059,"district","al.amadiya"
"education_barriers_curriculum_not_adapted","all","1","all",0.130434782608696,NA,0.0123310276819407,0.248538537535451,"district","al.amadiya"
"education_barriers_curriculum_not_adapted","all","0","all",0.55,NA,0.36226810762369,0.737731892376309,"district","koysinjaq"
"education_barriers_curriculum_not_adapted","all","1","all",0.45,NA,0.26226810762369,0.637731892376309,"district","koysinjaq"
"education_barriers_curriculum_not_adapted","all","1","all",0,NA,0,0,"district","makhmour"
"education_barriers_curriculum_not_adapted",NA,NA,NA,NA,NA,NA,NA,"district","al.hindiya"
"education_barriers_curriculum_not_adapted","all","1","all",0,NA,0,0,"district","kerbela"
"education_barriers_curriculum_not_adapted","all","1","all",0,NA,0,0,"district","al.baaj"
"education_barriers_curriculum_not_adapted","all","0","all",0.986301369863014,NA,0.963769128397925,1.0088336113281,"district","al.hamdaniya"
"education_barriers_curriculum_not_adapted","all","1","all",0.0136986301369863,NA,-0.00883361132810235,0.0362308716020749,"district","al.hamdaniya"
"education_barriers_curriculum_not_adapted","all","1","all",0,NA,0,0,"district","al.hatra"
"education_barriers_curriculum_not_adapted","all","1","all",0,NA,0,0,"district","al.mosul"
"education_barriers_curriculum_not_adapted","all","1","all",0,NA,0,0,"district","sinjar"
"education_barriers_curriculum_not_adapted","all","0","all",0.9375,NA,0.834696648315533,1.04030335168447,"district","telafar"
"education_barriers_curriculum_not_adapted","all","1","all",0.0625,NA,-0.040303351684467,0.165303351684467,"district","telafar"
"education_barriers_curriculum_not_adapted","all","1","all",0,NA,0,0,"district","tilkaef"
"education_barriers_curriculum_not_adapted",NA,NA,NA,NA,NA,NA,NA,"district","al.daur"
"education_barriers_curriculum_not_adapted","all","1","all",0,NA,0,0,"district","balad"
"education_barriers_curriculum_not_adapted","all","1","all",0,NA,0,0,"district","samarra"
"education_barriers_curriculum_not_adapted","all","1","all",0,NA,0,0,"district","tikrit"
"education_barriers_curriculum_not_adapted","all","1","all",0,NA,0,0,"district","al.nasiriya"
"education_barriers_working","all","0","all",0.909090909090909,NA,0.825499897206805,0.992681920975013,"district","al.falluja"
"education_barriers_working","all","1","all",0.0909090909090909,NA,0.00731807902498699,0.174500102793195,"district","al.falluja"
"education_barriers_working","all","1","all",0,NA,0,0,"district","al.ramadi"
"education_barriers_working",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"education_barriers_working","all","0","all",0.75,NA,0.338786593262132,1.16121340673787,"district","heet"
"education_barriers_working","all","1","all",0.25,NA,-0.161213406737868,0.661213406737868,"district","heet"
"education_barriers_working","all","1","all",0,NA,0,0,"district","al.khalis"
"education_barriers_working","all","0","all",0.8,NA,0.624157750758718,0.975842249241282,"district","baquba"
"education_barriers_working","all","1","all",0.2,NA,0.0241577507587175,0.375842249241282,"district","baquba"
"education_barriers_working","all","0","all",0.925,NA,0.855626045468193,0.994373954531807,"district","khanaqin"
