"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"received_aid_food","all","1","all",0.0135222634487849,NA,-0.0193898064708664,0.0464343333684362,"district","al.hatra"
"received_aid_food","all","0","all",0.182979867232029,NA,-0.0504611081440745,0.416420842608132,"district","al.mosul"
"received_aid_food","all","1","all",0.817020132767971,NA,0.583579157391868,1.05046110814407,"district","al.mosul"
"received_aid_food","all","1","all",1,NA,NA,NA,"district","sinjar"
"received_aid_food",NA,NA,NA,NA,NA,NA,NA,"district","telafar"
"received_aid_food",NA,NA,NA,NA,NA,NA,NA,"district","tilkaef"
"received_aid_food",NA,NA,NA,NA,NA,NA,NA,"district","al.daur"
"received_aid_food","all","1","all",1,NA,NA,NA,"district","balad"
"received_aid_food","all","1","all",1,NA,NA,NA,"district","samarra"
"received_aid_food","all","0","all",0.0234094555715222,NA,-0.0186556374851312,0.0654745486281756,"district","tikrit"
"received_aid_food","all","1","all",0.976590544428478,NA,0.934525451371824,1.01865563748513,"district","tikrit"
"received_aid_food","all","1","all",1,NA,NA,NA,"district","al.nasiriya"
"received_aid_water","all","0","all",0.976021287640462,NA,0.954653141671837,0.997389433609087,"district","al.falluja"
"received_aid_water","all","1","all",0.0239787123595378,NA,0.0026105663909126,0.0453468583281629,"district","al.falluja"
"received_aid_water","all","0","all",0.999591733262564,NA,0.998893515177629,1.0002899513475,"district","al.ramadi"
"received_aid_water","all","1","all",0.00040826673743615,NA,-0.000289951347499171,0.00110648482237147,"district","al.ramadi"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","heet"
"received_aid_water","all","1","all",0,NA,0,0,"district","al.khalis"
"received_aid_water","all","1","all",0,NA,0,0,"district","baquba"
"received_aid_water","all","0","all",0.987045230852027,NA,0.980057203304329,0.994033258399726,"district","khanaqin"
"received_aid_water","all","1","all",0.0129547691479728,NA,0.00596674160027438,0.0199427966956712,"district","khanaqin"
"received_aid_water","all","1","all",0,NA,0,0,"district","duhok"
"received_aid_water","all","0","all",0.989694194201455,NA,0.981222205985263,0.998166182417647,"district","sumail"
"received_aid_water","all","1","all",0.0103058057985448,NA,0.00183381758235319,0.0187777940147364,"district","sumail"
"received_aid_water","all","0","all",0.966118694658108,NA,0.944257408620179,0.987979980696037,"district","zakho"
"received_aid_water","all","1","all",0.0338813053418919,NA,0.0120200193039626,0.0557425913798212,"district","zakho"
"received_aid_water","all","1","all",0,NA,0,0,"district","erbil"
"received_aid_water","all","1","all",0,NA,0,0,"district","rawanduz"
"received_aid_water","all","1","all",0,NA,0,0,"district","shaqlawa"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","al.hawiga"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","beygee"
"received_aid_water","all","1","all",0,NA,0,0,"district","daquq"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","dibis"
"received_aid_water","all","0","all",0.986069779627671,NA,0.96323769667579,1.00890186257955,"district","kirkuk"
"received_aid_water","all","1","all",0.0139302203723294,NA,-0.00890186257955174,0.0367623033242105,"district","kirkuk"
"received_aid_water","all","0","all",0.98268424059415,NA,0.965055736270033,1.00031274491827,"district","al.shikhan"
"received_aid_water","all","1","all",0.0173157594058495,NA,-0.00031274491826749,0.0349442637299665,"district","al.shikhan"
"received_aid_water","all","1","all",0,NA,0,0,"district","aqra"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","al.shirqat"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","tooz.khurmato"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","al.kut"
"received_aid_water","all","1","all",0,NA,0,0,"district","al.kaim"
"received_aid_water","all","1","all",0,NA,0,0,"district","al.rutba"
"received_aid_water","all","1","all",0,NA,0,0,"district","ana"
"received_aid_water","all","1","all",0,NA,0,0,"district","al.basrah"
"received_aid_water","all","1","all",0,NA,0,0,"district","al.kufa"
"received_aid_water","all","1","all",0,NA,0,0,"district","al.najaf"
"received_aid_water","all","1","all",0,NA,0,0,"district","al.diwaniya"
"received_aid_water","all","1","all",0,NA,0,0,"district","al.sulaymaniyah"
"received_aid_water","all","1","all",0,NA,0,0,"district","chamchamal"
"received_aid_water","all","1","all",0,NA,0,0,"district","derbendikhan"
"received_aid_water","all","1","all",0,NA,0,0,"district","dokan"
"received_aid_water","all","1","all",0,NA,0,0,"district","halabcha"
"received_aid_water","all","1","all",0,NA,0,0,"district","kalar"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","rania"
"received_aid_water","all","0","all",0.909090909090909,NA,0.75955876118623,1.05862305699559,"district","al.mussyab"
"received_aid_water","all","1","all",0.0909090909090909,NA,-0.0586230569955884,0.24044123881377,"district","al.mussyab"
"received_aid_water","all","1","all",0,NA,0,0,"district","al.adhamiya"
"received_aid_water","all","1","all",0,NA,0,0,"district","al.kadhmiyah"
"received_aid_water","all","1","all",0,NA,0,0,"district","al.karkh"
"received_aid_water","all","0","all",0.632459180009048,NA,0.234174038988086,1.03074432103001,"district","al.mahmoudiya"
"received_aid_water","all","1","all",0.367540819990952,NA,-0.0307443210300097,0.765825961011914,"district","al.mahmoudiya"
"received_aid_water","all","1","all",0,NA,0,0,"district","al.risafa"
"received_aid_water","all","1","all",0,NA,0,0,"district","al.muqdadiya"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","kifri"
"received_aid_water","all","1","all",0,NA,0,0,"district","al.amadiya"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","koysinjaq"
"received_aid_water","all","1","all",0,NA,0,0,"district","makhmour"
"received_aid_water","all","1","all",0,NA,0,0,"district","al.hindiya"
"received_aid_water","all","1","all",0,NA,0,0,"district","kerbela"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","al.baaj"
"received_aid_water","all","0","all",0.998233391976204,NA,0.99530384384744,1.00116294010497,"district","al.hamdaniya"
"received_aid_water","all","1","all",0.00176660802379655,NA,-0.00116294010496714,0.00469615615256024,"district","al.hamdaniya"
"received_aid_water","all","1","all",1,NA,NA,NA,"district","al.hatra"
"received_aid_water","all","0","all",0.998146883674292,NA,0.994938111565793,1.00135565578279,"district","al.mosul"
"received_aid_water","all","1","all",0.00185311632570753,NA,-0.00135565578279146,0.00506188843420651,"district","al.mosul"
"received_aid_water","all","1","all",0,NA,0,0,"district","sinjar"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","telafar"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","tilkaef"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","al.daur"
"received_aid_water","all","1","all",0,NA,0,0,"district","balad"
"received_aid_water","all","1","all",0,NA,0,0,"district","samarra"
"received_aid_water","all","1","all",0,NA,0,0,"district","tikrit"
"received_aid_water","all","1","all",0,NA,0,0,"district","al.nasiriya"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","al.falluja"
"received_aid_fuel","all","0","all",0.999591733262564,NA,0.998893515177629,1.0002899513475,"district","al.ramadi"
"received_aid_fuel","all","1","all",0.00040826673743615,NA,-0.000289951347499171,0.00110648482237147,"district","al.ramadi"
"received_aid_fuel",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"received_aid_fuel",NA,NA,NA,NA,NA,NA,NA,"district","heet"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","al.khalis"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","baquba"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","khanaqin"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","duhok"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","sumail"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","zakho"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","erbil"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","rawanduz"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","shaqlawa"
"received_aid_fuel",NA,NA,NA,NA,NA,NA,NA,"district","al.hawiga"
"received_aid_fuel",NA,NA,NA,NA,NA,NA,NA,"district","beygee"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","daquq"
"received_aid_fuel",NA,NA,NA,NA,NA,NA,NA,"district","dibis"
"received_aid_fuel","all","0","all",0.986069779627671,NA,0.96323769667579,1.00890186257955,"district","kirkuk"
"received_aid_fuel","all","1","all",0.0139302203723294,NA,-0.00890186257955174,0.0367623033242105,"district","kirkuk"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","al.shikhan"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","aqra"
"received_aid_fuel",NA,NA,NA,NA,NA,NA,NA,"district","al.shirqat"
"received_aid_fuel",NA,NA,NA,NA,NA,NA,NA,"district","tooz.khurmato"
"received_aid_fuel",NA,NA,NA,NA,NA,NA,NA,"district","al.kut"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","al.kaim"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","al.rutba"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","ana"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","al.basrah"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","al.kufa"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","al.najaf"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","al.diwaniya"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","al.sulaymaniyah"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","chamchamal"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","derbendikhan"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","dokan"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","halabcha"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","kalar"
"received_aid_fuel",NA,NA,NA,NA,NA,NA,NA,"district","rania"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","al.mussyab"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","al.adhamiya"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","al.kadhmiyah"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","al.karkh"
"received_aid_fuel","all","0","all",0.97364753416629,NA,0.927268546461493,1.02002652187109,"district","al.mahmoudiya"
"received_aid_fuel","all","1","all",0.0263524658337103,NA,-0.0200265218710861,0.0727314535385068,"district","al.mahmoudiya"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","al.risafa"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","al.muqdadiya"
"received_aid_fuel",NA,NA,NA,NA,NA,NA,NA,"district","kifri"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","al.amadiya"
"received_aid_fuel",NA,NA,NA,NA,NA,NA,NA,"district","koysinjaq"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","makhmour"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","al.hindiya"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","kerbela"
"received_aid_fuel",NA,NA,NA,NA,NA,NA,NA,"district","al.baaj"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","al.hamdaniya"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","al.hatra"
"received_aid_fuel","all","0","all",0.998994314280539,NA,0.997251575100022,1.00073705346106,"district","al.mosul"
"received_aid_fuel","all","1","all",0.00100568571946111,NA,-0.000737053461056224,0.00274842489997845,"district","al.mosul"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","sinjar"
"received_aid_fuel",NA,NA,NA,NA,NA,NA,NA,"district","telafar"
"received_aid_fuel",NA,NA,NA,NA,NA,NA,NA,"district","tilkaef"
"received_aid_fuel",NA,NA,NA,NA,NA,NA,NA,"district","al.daur"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","balad"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","samarra"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","tikrit"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","al.nasiriya"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","al.falluja"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","al.ramadi"
"received_aid_shelter",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"received_aid_shelter",NA,NA,NA,NA,NA,NA,NA,"district","heet"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","al.khalis"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","baquba"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","khanaqin"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","duhok"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","sumail"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","zakho"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","erbil"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","rawanduz"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","shaqlawa"
"received_aid_shelter",NA,NA,NA,NA,NA,NA,NA,"district","al.hawiga"
"received_aid_shelter",NA,NA,NA,NA,NA,NA,NA,"district","beygee"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","daquq"
"received_aid_shelter",NA,NA,NA,NA,NA,NA,NA,"district","dibis"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","kirkuk"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","al.shikhan"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","aqra"
"received_aid_shelter",NA,NA,NA,NA,NA,NA,NA,"district","al.shirqat"
"received_aid_shelter",NA,NA,NA,NA,NA,NA,NA,"district","tooz.khurmato"
"received_aid_shelter",NA,NA,NA,NA,NA,NA,NA,"district","al.kut"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","al.kaim"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","al.rutba"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","ana"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","al.basrah"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","al.kufa"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","al.najaf"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","al.diwaniya"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","al.sulaymaniyah"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","chamchamal"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","derbendikhan"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","dokan"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","halabcha"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","kalar"
"received_aid_shelter",NA,NA,NA,NA,NA,NA,NA,"district","rania"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","al.mussyab"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","al.adhamiya"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","al.kadhmiyah"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","al.karkh"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","al.mahmoudiya"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","al.risafa"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","al.muqdadiya"
"received_aid_shelter",NA,NA,NA,NA,NA,NA,NA,"district","kifri"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","al.amadiya"
"received_aid_shelter",NA,NA,NA,NA,NA,NA,NA,"district","koysinjaq"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","makhmour"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","al.hindiya"
