"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"emergency","population_group","1","idp_out_camp",0.216666666666667,NA,0.128445945077233,0.3048873882561,"governorate","babil"
"emergency","population_group","0","idp_in_camp",0.966052484645449,NA,0.934260775502635,0.997844193788264,"governorate","baghdad"
"emergency","population_group","1","idp_in_camp",0.0339475153545505,NA,0.00215580621173588,0.0657392244973652,"governorate","baghdad"
"emergency","population_group","0","idp_out_camp",0.864864497225607,NA,0.832253154452834,0.89747583999838,"governorate","baghdad"
"emergency","population_group","1","idp_out_camp",0.135135502774393,NA,0.10252416000162,0.167746845547166,"governorate","baghdad"
"emergency","population_group","0","returnee",0.919287792583411,NA,0.881690720868036,0.956884864298787,"governorate","baghdad"
"emergency","population_group","1","returnee",0.0807122074165885,NA,0.0431151357012128,0.118309279131964,"governorate","baghdad"
"emergency","population_group","0","idp_in_camp",0.837209302325581,NA,0.743300590932671,0.931118013718492,"governorate","kerbala"
"emergency","population_group","1","idp_in_camp",0.162790697674419,NA,0.0688819862815082,0.256699409067329,"governorate","kerbala"
"emergency","population_group","0","idp_out_camp",0.916666666666667,NA,0.857148743892797,0.976184589440536,"governorate","kerbala"
"emergency","population_group","1","idp_out_camp",0.0833333333333333,NA,0.0238154105594636,0.142851256107203,"governorate","kerbala"
"emergency","population_group","0","idp_out_camp",0.95,NA,0.903328897978617,0.996671102021383,"governorate","thi.qar"
"emergency","population_group","1","idp_out_camp",0.05,NA,0.00332889797861661,0.0966711020213834,"governorate","thi.qar"
"food_expenditure_share","population_group","0","idp_in_camp",0.129020625195489,NA,0.0773135844990549,0.180727665891922,"governorate","al.anbar"
"food_expenditure_share","population_group","1","idp_in_camp",0.870979374804511,NA,0.819272334108078,0.922686415500945,"governorate","al.anbar"
"food_expenditure_share","population_group","0","idp_out_camp",0.313723165629547,NA,0.268745179417293,0.358701151841801,"governorate","al.anbar"
"food_expenditure_share","population_group","1","idp_out_camp",0.686276834370453,NA,0.641298848158199,0.731254820582707,"governorate","al.anbar"
"food_expenditure_share","population_group","0","returnee",0.175755516827432,NA,0.139914564706005,0.211596468948858,"governorate","al.anbar"
"food_expenditure_share","population_group","1","returnee",0.824244483172568,NA,0.788403531051142,0.860085435293995,"governorate","al.anbar"
"food_expenditure_share","population_group","0","idp_in_camp",0.0757030320414754,NA,0.0436112251293492,0.107794838953602,"governorate","diyala"
"food_expenditure_share","population_group","1","idp_in_camp",0.924296967958525,NA,0.892205161046398,0.956388774870651,"governorate","diyala"
"food_expenditure_share","population_group","0","idp_out_camp",0.466541833079711,NA,0.423945025696127,0.509138640463295,"governorate","diyala"
"food_expenditure_share","population_group","1","idp_out_camp",0.533458166920289,NA,0.490861359536705,0.576054974303873,"governorate","diyala"
"food_expenditure_share","population_group","0","returnee",0.192762245413215,NA,0.154269491866308,0.231254998960122,"governorate","diyala"
"food_expenditure_share","population_group","1","returnee",0.807237754586785,NA,0.768745001039878,0.845730508133692,"governorate","diyala"
"food_expenditure_share","population_group","0","idp_in_camp",0.359614726879487,NA,0.327929037898916,0.391300415860058,"governorate","duhok"
"food_expenditure_share","population_group","1","idp_in_camp",0.640385273120513,NA,0.608699584139942,0.672070962101084,"governorate","duhok"
"food_expenditure_share","population_group","0","idp_out_camp",0.616482566534647,NA,0.56935364262934,0.663611490439953,"governorate","duhok"
"food_expenditure_share","population_group","1","idp_out_camp",0.383517433465353,NA,0.336388509560047,0.43064635737066,"governorate","duhok"
"food_expenditure_share","population_group","0","idp_in_camp",0.0612050283864874,NA,0.0304718493978305,0.0919382073751443,"governorate","erbil"
"food_expenditure_share","population_group","1","idp_in_camp",0.938794971613513,NA,0.908061792624856,0.969528150602169,"governorate","erbil"
"food_expenditure_share","population_group","0","idp_out_camp",0.721291247834464,NA,0.651905305495652,0.790677190173276,"governorate","erbil"
"food_expenditure_share","population_group","1","idp_out_camp",0.278708752165535,NA,0.209322809826724,0.348094694504347,"governorate","erbil"
"food_expenditure_share","population_group","0","idp_in_camp",0.282327218065662,NA,0.209058256742021,0.355596179389303,"governorate","kirkuk"
"food_expenditure_share","population_group","1","idp_in_camp",0.717672781934338,NA,0.644403820610697,0.790941743257979,"governorate","kirkuk"
"food_expenditure_share","population_group","0","idp_out_camp",0.68056445352181,NA,0.620365703074721,0.740763203968899,"governorate","kirkuk"
"food_expenditure_share","population_group","1","idp_out_camp",0.31943554647819,NA,0.259236796031101,0.379634296925279,"governorate","kirkuk"
"food_expenditure_share","population_group","0","returnee",0.432381811401195,NA,0.377386288904801,0.487377333897589,"governorate","kirkuk"
"food_expenditure_share","population_group","1","returnee",0.567618188598805,NA,0.512622666102411,0.622613711095199,"governorate","kirkuk"
"food_expenditure_share","population_group","0","idp_in_camp",0.15980459263717,NA,0.134965081815982,0.184644103458358,"governorate","ninewa"
"food_expenditure_share","population_group","1","idp_in_camp",0.84019540736283,NA,0.815355896541641,0.865034918184018,"governorate","ninewa"
"food_expenditure_share","population_group","0","idp_out_camp",0.383442494029474,NA,0.335592713508382,0.431292274550565,"governorate","ninewa"
"food_expenditure_share","population_group","1","idp_out_camp",0.616557505970526,NA,0.568707725449435,0.664407286491618,"governorate","ninewa"
"food_expenditure_share","population_group","0","returnee",0.108538424730828,NA,0.0706286812597479,0.146448168201908,"governorate","ninewa"
"food_expenditure_share","population_group","1","returnee",0.891461575269172,NA,0.853551831798092,0.929371318740252,"governorate","ninewa"
"food_expenditure_share","population_group","0","idp_in_camp",0.02,NA,-0.0126143709075607,0.0526143709075606,"governorate","salah.al.din"
"food_expenditure_share","population_group","1","idp_in_camp",0.98,NA,0.947385629092439,1.01261437090756,"governorate","salah.al.din"
"food_expenditure_share","population_group","0","idp_out_camp",0.559545125224008,NA,0.509910257944408,0.609179992503608,"governorate","salah.al.din"
"food_expenditure_share","population_group","1","idp_out_camp",0.440454874775992,NA,0.390820007496392,0.490089742055592,"governorate","salah.al.din"
"food_expenditure_share","population_group","0","returnee",0.353762936817208,NA,0.315084333767804,0.392441539866613,"governorate","salah.al.din"
"food_expenditure_share","population_group","1","returnee",0.646237063182792,NA,0.607558460133387,0.684915666232196,"governorate","salah.al.din"
"food_expenditure_share","population_group","0","idp_out_camp",0.261363636363636,NA,0.183880792080139,0.338846480647134,"governorate","wassit"
"food_expenditure_share","population_group","1","idp_out_camp",0.738636363636364,NA,0.661153519352866,0.816119207919861,"governorate","wassit"
"food_expenditure_share","population_group","0","idp_out_camp",0.537037037037037,NA,0.424378381143451,0.649695692930623,"governorate","al.basrah"
"food_expenditure_share","population_group","1","idp_out_camp",0.462962962962963,NA,0.350304307069377,0.575621618856549,"governorate","al.basrah"
"food_expenditure_share","population_group","0","idp_out_camp",0.410457493284973,NA,0.321991559544314,0.498923427025633,"governorate","al.najaf"
"food_expenditure_share","population_group","1","idp_out_camp",0.589542506715027,NA,0.501076572974367,0.678008440455686,"governorate","al.najaf"
"food_expenditure_share","population_group","0","idp_out_camp",0.416666666666667,NA,0.31109338363501,0.522239949698323,"governorate","al.qadissiya"
"food_expenditure_share","population_group","1","idp_out_camp",0.583333333333333,NA,0.477760050301676,0.68890661636499,"governorate","al.qadissiya"
"food_expenditure_share","population_group","0","idp_in_camp",0.328278961378626,NA,0.253829922936273,0.402727999820979,"governorate","al.sulaymaniyah"
"food_expenditure_share","population_group","1","idp_in_camp",0.671721038621374,NA,0.597272000179021,0.746170077063727,"governorate","al.sulaymaniyah"
"food_expenditure_share","population_group","0","idp_out_camp",0.738572406317908,NA,0.688542610517638,0.788602202118178,"governorate","al.sulaymaniyah"
"food_expenditure_share","population_group","1","idp_out_camp",0.261427593682092,NA,0.211397797881822,0.311457389482362,"governorate","al.sulaymaniyah"
"food_expenditure_share","population_group","0","idp_out_camp",0.466666666666667,NA,0.359834015645341,0.573499317687992,"governorate","babil"
"food_expenditure_share","population_group","1","idp_out_camp",0.533333333333333,NA,0.426500682312008,0.640165984354659,"governorate","babil"
"food_expenditure_share","population_group","0","idp_in_camp",0.124064768285874,NA,0.0663258564505475,0.1818036801212,"governorate","baghdad"
"food_expenditure_share","population_group","1","idp_in_camp",0.875935231714126,NA,0.8181963198788,0.933674143549453,"governorate","baghdad"
"food_expenditure_share","population_group","0","idp_out_camp",0.495754590193918,NA,0.44773673708236,0.543772443305475,"governorate","baghdad"
"food_expenditure_share","population_group","1","idp_out_camp",0.504245409806082,NA,0.456227556694525,0.55226326291764,"governorate","baghdad"
"food_expenditure_share","population_group","0","returnee",0.197302126802039,NA,0.141682921855773,0.252921331748306,"governorate","baghdad"
"food_expenditure_share","population_group","1","returnee",0.80269787319796,NA,0.747078668251694,0.858317078144227,"governorate","baghdad"
"food_expenditure_share","population_group","0","idp_in_camp",0.0232558139534884,NA,-0.0150822569323315,0.0615938848393083,"governorate","kerbala"
"food_expenditure_share","population_group","1","idp_in_camp",0.976744186046512,NA,0.938406115160692,1.01508225693233,"governorate","kerbala"
"food_expenditure_share","population_group","0","idp_out_camp",0.316666666666667,NA,0.216493789566482,0.416839543766852,"governorate","kerbala"
"food_expenditure_share","population_group","1","idp_out_camp",0.683333333333333,NA,0.583160456233148,0.783506210433518,"governorate","kerbala"
"food_expenditure_share","population_group","0","idp_out_camp",0.616666666666667,NA,0.512551312538057,0.720782020795276,"governorate","thi.qar"
"food_expenditure_share","population_group","1","idp_out_camp",0.383333333333333,NA,0.279217979204724,0.487448687461943,"governorate","thi.qar"
"hospital_access_services","population_group","0","idp_in_camp",0.38013652002723,NA,0.308013209075724,0.452259830978736,"governorate","al.anbar"
"hospital_access_services","population_group","1","idp_in_camp",0.61986347997277,NA,0.547740169021264,0.691986790924276,"governorate","al.anbar"
"hospital_access_services","population_group","0","idp_out_camp",0.578278819439661,NA,0.528605838753978,0.627951800125343,"governorate","al.anbar"
"hospital_access_services","population_group","1","idp_out_camp",0.42172118056034,NA,0.372048199874657,0.471394161246022,"governorate","al.anbar"
"hospital_access_services","population_group","0","returnee",0.332690765760062,NA,0.289126064091876,0.376255467428247,"governorate","al.anbar"
"hospital_access_services","population_group","1","returnee",0.667309234239938,NA,0.623744532571753,0.710873935908124,"governorate","al.anbar"
"hospital_access_services","population_group","0","idp_in_camp",0.816263067312596,NA,0.77103604648381,0.861490088141381,"governorate","diyala"
"hospital_access_services","population_group","1","idp_in_camp",0.183736932687404,NA,0.138509911858619,0.22896395351619,"governorate","diyala"
"hospital_access_services","population_group","0","idp_out_camp",0.538529962790624,NA,0.495920965770409,0.581138959810838,"governorate","diyala"
"hospital_access_services","population_group","1","idp_out_camp",0.461470037209376,NA,0.418861040189162,0.504079034229591,"governorate","diyala"
"hospital_access_services","population_group","0","returnee",0.479149835890512,NA,0.430591204247136,0.527708467533889,"governorate","diyala"
"hospital_access_services","population_group","1","returnee",0.520850164109488,NA,0.472291532466112,0.569408795752865,"governorate","diyala"
"hospital_access_services","population_group","0","idp_in_camp",0.862168893709284,NA,0.838154277285536,0.886183510133031,"governorate","duhok"
"hospital_access_services","population_group","1","idp_in_camp",0.137831106290716,NA,0.113816489866969,0.161845722714464,"governorate","duhok"
