"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"employment_barrier_lack_jobs_women","all","1","all",0.248945410659245,NA,0.101467466386454,0.396423354932036,"governorate","al.anbar"
"employment_barrier_lack_jobs_women","all","0","all",0.799847494159027,NA,0.724914622519715,0.874780365798339,"governorate","diyala"
"employment_barrier_lack_jobs_women","all","1","all",0.200152505840973,NA,0.125219634201661,0.275085377480285,"governorate","diyala"
"employment_barrier_lack_jobs_women","all","0","all",0.890945688201291,NA,0.850194833564836,0.931696542837746,"governorate","duhok"
"employment_barrier_lack_jobs_women","all","1","all",0.109054311798709,NA,0.068303457162254,0.149805166435164,"governorate","duhok"
"employment_barrier_lack_jobs_women","all","0","all",0.685460743997476,NA,0.55087478077566,0.820046707219293,"governorate","erbil"
"employment_barrier_lack_jobs_women","all","1","all",0.314539256002524,NA,0.179953292780707,0.44912521922434,"governorate","erbil"
"employment_barrier_lack_jobs_women","all","0","all",0.896753928266713,NA,0.837884383679212,0.955623472854213,"governorate","kirkuk"
"employment_barrier_lack_jobs_women","all","1","all",0.103246071733287,NA,0.0443765271457868,0.162115616320788,"governorate","kirkuk"
"employment_barrier_lack_jobs_women","all","0","all",0.706960586797712,NA,0.588870554430841,0.825050619164584,"governorate","ninewa"
"employment_barrier_lack_jobs_women","all","1","all",0.293039413202288,NA,0.174949380835416,0.411129445569159,"governorate","ninewa"
"employment_barrier_lack_jobs_women","all","0","all",0.797038107432849,NA,0.732925453790717,0.861150761074981,"governorate","salah.al.din"
"employment_barrier_lack_jobs_women","all","1","all",0.202961892567151,NA,0.138849238925018,0.267074546209283,"governorate","salah.al.din"
"employment_barrier_lack_jobs_women","all","0","all",0.75,NA,0.338786593262132,1.16121340673787,"governorate","wassit"
"employment_barrier_lack_jobs_women","all","1","all",0.25,NA,-0.161213406737868,0.661213406737868,"governorate","wassit"
"employment_barrier_lack_jobs_women",NA,NA,NA,NA,NA,NA,NA,"governorate","al.basrah"
"employment_barrier_lack_jobs_women","all","1","all",0,NA,0,0,"governorate","al.najaf"
"employment_barrier_lack_jobs_women","all","1","all",0,NA,0,0,"governorate","al.qadissiya"
"employment_barrier_lack_jobs_women","all","0","all",0.95573752646066,NA,0.920192010262915,0.991283042658404,"governorate","al.sulaymaniyah"
"employment_barrier_lack_jobs_women","all","1","all",0.0442624735393403,NA,0.00871695734159569,0.079807989737085,"governorate","al.sulaymaniyah"
"employment_barrier_lack_jobs_women","all","0","all",0.666666666666667,NA,0.118382124349509,1.21495120898382,"governorate","babil"
"employment_barrier_lack_jobs_women","all","1","all",0.333333333333333,NA,-0.214951208983824,0.881617875650491,"governorate","babil"
"employment_barrier_lack_jobs_women","all","0","all",0.741707919408544,NA,0.615526430356711,0.867889408460376,"governorate","baghdad"
"employment_barrier_lack_jobs_women","all","1","all",0.258292080591456,NA,0.132110591539624,0.384473569643289,"governorate","baghdad"
"employment_barrier_lack_jobs_women","all","0","all",0.771518780201375,NA,0.57451475642835,0.968522803974399,"governorate","kerbala"
"employment_barrier_lack_jobs_women","all","1","all",0.228481219798625,NA,0.0314771960256004,0.42548524357165,"governorate","kerbala"
"employment_barrier_lack_jobs_women","all","0","all",0.727272727272727,NA,0.495618519849748,0.958926934695706,"governorate","thi.qar"
"employment_barrier_lack_jobs_women","all","1","all",0.272727272727273,NA,0.0410730653042937,0.504381480150252,"governorate","thi.qar"
"insufficient_income","all","0","all",0.524576394016027,NA,0.479170601719125,0.569982186312928,"governorate","al.anbar"
"insufficient_income","all","1","all",0.475423605983973,NA,0.430017813687072,0.520829398280874,"governorate","al.anbar"
"insufficient_income","all","0","all",0.240512126980368,NA,0.206778952362083,0.274245301598652,"governorate","diyala"
"insufficient_income","all","1","all",0.759487873019632,NA,0.725754698401348,0.793221047637917,"governorate","diyala"
"insufficient_income","all","0","all",0.338353108516793,NA,0.309468551990708,0.367237665042877,"governorate","duhok"
"insufficient_income","all","1","all",0.661646891483207,NA,0.632762334957123,0.690531448009292,"governorate","duhok"
"insufficient_income","all","0","all",0.23649682271151,NA,0.17412057828784,0.298873067135181,"governorate","erbil"
"insufficient_income","all","1","all",0.76350317728849,NA,0.70112693286482,0.82587942171216,"governorate","erbil"
"insufficient_income","all","0","all",0.355187607309043,NA,0.312495882906773,0.397879331711312,"governorate","kirkuk"
"insufficient_income","all","1","all",0.644812392690957,NA,0.602120668288688,0.687504117093227,"governorate","kirkuk"
"insufficient_income","all","0","all",0.289314719931124,NA,0.241932404979401,0.336697034882847,"governorate","ninewa"
"insufficient_income","all","1","all",0.710685280068876,NA,0.663302965117152,0.758067595020599,"governorate","ninewa"
"insufficient_income","all","0","all",0.493558954458667,NA,0.457052829229436,0.530065079687899,"governorate","salah.al.din"
"insufficient_income","all","1","all",0.506441045541333,NA,0.469934920312101,0.542947170770565,"governorate","salah.al.din"
"insufficient_income","all","0","all",0.738636363636364,NA,0.661153519352866,0.816119207919861,"governorate","wassit"
"insufficient_income","all","1","all",0.261363636363636,NA,0.183880792080139,0.338846480647134,"governorate","wassit"
"insufficient_income","all","0","all",0.814814814814815,NA,0.727049705032021,0.902579924597609,"governorate","al.basrah"
"insufficient_income","all","1","all",0.185185185185185,NA,0.0974200754023914,0.272950294967979,"governorate","al.basrah"
"insufficient_income","all","0","all",0.626231261124708,NA,0.538713657784066,0.713748864465349,"governorate","al.najaf"
"insufficient_income","all","1","all",0.373768738875292,NA,0.286251135534651,0.461286342215934,"governorate","al.najaf"
"insufficient_income","all","0","all",0.783333333333333,NA,0.6951126117439,0.871554054922767,"governorate","al.qadissiya"
"insufficient_income","all","1","all",0.216666666666667,NA,0.128445945077233,0.3048873882561,"governorate","al.qadissiya"
"insufficient_income","all","0","all",0.188251617689925,NA,0.144435074944076,0.232068160435773,"governorate","al.sulaymaniyah"
"insufficient_income","all","1","all",0.811748382310075,NA,0.767931839564227,0.855564925055924,"governorate","al.sulaymaniyah"
"insufficient_income","all","0","all",0.616666666666667,NA,0.512551312538057,0.720782020795276,"governorate","babil"
"insufficient_income","all","1","all",0.383333333333333,NA,0.279217979204724,0.487448687461943,"governorate","babil"
"insufficient_income","all","0","all",0.477258068237745,NA,0.424319675106461,0.53019646136903,"governorate","baghdad"
"insufficient_income","all","1","all",0.522741931762255,NA,0.46980353863097,0.575680324893539,"governorate","baghdad"
"insufficient_income","all","0","all",0.154716069757379,NA,0.0817372324053294,0.227694907109428,"governorate","kerbala"
"insufficient_income","all","1","all",0.845283930242621,NA,0.772305092890572,0.918262767594671,"governorate","kerbala"
"insufficient_income","all","0","all",0.483333333333333,NA,0.37632198246419,0.590344684202476,"governorate","thi.qar"
"insufficient_income","all","1","all",0.516666666666667,NA,0.409655315797523,0.62367801753581,"governorate","thi.qar"
"too_much_debt","all","0","all",0.373946167917295,NA,0.330352496961673,0.417539838872917,"governorate","al.anbar"
"too_much_debt","all","1","all",0.626053832082705,NA,0.582460161127083,0.669647503038327,"governorate","al.anbar"
"too_much_debt","all","0","all",0.533657098706279,NA,0.494060052208135,0.573254145204423,"governorate","diyala"
"too_much_debt","all","1","all",0.466342901293721,NA,0.426745854795577,0.505939947791865,"governorate","diyala"
"too_much_debt","all","0","all",0.411840011898244,NA,0.383130313959823,0.440549709836664,"governorate","duhok"
"too_much_debt","all","1","all",0.588159988101756,NA,0.559450290163336,0.616869686040177,"governorate","duhok"
"too_much_debt","all","0","all",0.46696597418625,NA,0.395850851619657,0.538081096752843,"governorate","erbil"
"too_much_debt","all","1","all",0.53303402581375,NA,0.461918903247157,0.604149148380343,"governorate","erbil"
"too_much_debt","all","0","all",0.641034039537649,NA,0.597413059111114,0.684655019964184,"governorate","kirkuk"
"too_much_debt","all","1","all",0.358965960462351,NA,0.315344980035816,0.402586940888886,"governorate","kirkuk"
"too_much_debt","all","0","all",0.492694749999459,NA,0.439284147026709,0.546105352972208,"governorate","ninewa"
"too_much_debt","all","1","all",0.507305250000541,NA,0.453894647027792,0.560715852973291,"governorate","ninewa"
"too_much_debt","all","0","all",0.336685636643018,NA,0.303180481375768,0.370190791910268,"governorate","salah.al.din"
"too_much_debt","all","1","all",0.663314363356982,NA,0.629809208089733,0.696819518624232,"governorate","salah.al.din"
"too_much_debt","all","0","all",0.954545454545455,NA,0.917812606941518,0.991278302149391,"governorate","wassit"
"too_much_debt","all","1","all",0.0454545454545455,NA,0.00872169785060878,0.0821873930584821,"governorate","wassit"
"too_much_debt","all","0","all",0.555555555555556,NA,0.443286049895233,0.667825061215878,"governorate","al.basrah"
"too_much_debt","all","1","all",0.444444444444445,NA,0.332174938784122,0.556713950104767,"governorate","al.basrah"
"too_much_debt","all","0","all",0.428235584609335,NA,0.339542496013544,0.516928673205126,"governorate","al.najaf"
"too_much_debt","all","1","all",0.571764415390665,NA,0.483071326794874,0.660457503986455,"governorate","al.najaf"
"too_much_debt","all","0","all",0.6,NA,0.495092419286137,0.704907580713862,"governorate","al.qadissiya"
"too_much_debt","all","1","all",0.4,NA,0.295092419286137,0.504907580713862,"governorate","al.qadissiya"
"too_much_debt","all","0","all",0.671620047522228,NA,0.620088880892127,0.723151214152328,"governorate","al.sulaymaniyah"
"too_much_debt","all","1","all",0.328379952477772,NA,0.276848785847672,0.379911119107873,"governorate","al.sulaymaniyah"
"too_much_debt","all","0","all",0.5,NA,0.392929148792165,0.607070851207835,"governorate","babil"
"too_much_debt","all","1","all",0.5,NA,0.392929148792165,0.607070851207835,"governorate","babil"
"too_much_debt","all","0","all",0.460692570980573,NA,0.407598989870536,0.513786152090609,"governorate","baghdad"
"too_much_debt","all","1","all",0.539307429019427,NA,0.486213847909391,0.592401010129464,"governorate","baghdad"
"too_much_debt","all","0","all",0.628945488211083,NA,0.530528658498536,0.727362317923631,"governorate","kerbala"
"too_much_debt","all","1","all",0.371054511788916,NA,0.272637682076369,0.469471341501464,"governorate","kerbala"
"too_much_debt","all","0","all",0.616666666666667,NA,0.512551312538057,0.720782020795276,"governorate","thi.qar"
"too_much_debt","all","1","all",0.383333333333333,NA,0.279217979204724,0.487448687461943,"governorate","thi.qar"
"basic_services","all","0","all",0.205641648873636,NA,0.163209545261161,0.248073752486111,"governorate","al.anbar"
"basic_services","all","1","all",0.794358351126364,NA,0.751926247513889,0.836790454738839,"governorate","al.anbar"
"basic_services","all","0","all",0.241766800159898,NA,0.19790200859521,0.285631591724586,"governorate","diyala"
"basic_services","all","1","all",0.758233199840102,NA,0.714368408275414,0.80209799140479,"governorate","diyala"
"basic_services","all","0","all",0.10535554362292,NA,0.0836076322066007,0.127103455039239,"governorate","duhok"
"basic_services","all","1","all",0.89464445637708,NA,0.872896544960761,0.916392367793399,"governorate","duhok"
"basic_services","all","0","all",0.0317802782626172,NA,0.00756193741246627,0.0559986191127681,"governorate","erbil"
"basic_services","all","1","all",0.968219721737383,NA,0.944001380887232,0.992438062587534,"governorate","erbil"
"basic_services","all","0","all",0.240332513031235,NA,0.191245050211678,0.289419975850792,"governorate","kirkuk"
"basic_services","all","1","all",0.759667486968765,NA,0.710580024149208,0.808754949788321,"governorate","kirkuk"
"basic_services","all","0","all",0.260869024816917,NA,0.2040201961184,0.317717853515433,"governorate","ninewa"
"basic_services","all","1","all",0.739130975183083,NA,0.682282146484567,0.7959798038816,"governorate","ninewa"
"basic_services","all","0","all",0.166078737762818,NA,0.133601824033168,0.198555651492468,"governorate","salah.al.din"
"basic_services","all","1","all",0.833921262237182,NA,0.801444348507532,0.866398175966832,"governorate","salah.al.din"
"basic_services","all","1","all",1,NA,NA,NA,"governorate","wassit"
"basic_services","all","0","all",0.2,NA,0.0871639720845194,0.31283602791548,"governorate","al.basrah"
"basic_services","all","1","all",0.8,NA,0.687163972084519,0.91283602791548,"governorate","al.basrah"
"basic_services","all","0","all",0.109417862424463,NA,0.0440281538764819,0.174807570972444,"governorate","al.najaf"
"basic_services","all","1","all",0.890582137575537,NA,0.825192429027556,0.955971846123518,"governorate","al.najaf"
"basic_services","all","0","all",0.2,NA,0.0778233397965984,0.322176660203402,"governorate","al.qadissiya"
"basic_services","all","1","all",0.8,NA,0.677823339796598,0.922176660203402,"governorate","al.qadissiya"
"basic_services","all","0","all",0.000302022731675767,NA,-0.000197111314358789,0.000801156777710323,"governorate","al.sulaymaniyah"
"basic_services","all","1","all",0.999697977268324,NA,0.99919884322229,1.00019711131436,"governorate","al.sulaymaniyah"
"basic_services","all","0","all",0.214285714285714,NA,0.108879974011424,0.319691454560004,"governorate","babil"
"basic_services","all","1","all",0.785714285714286,NA,0.680308545439996,0.891120025988576,"governorate","babil"
"basic_services","all","0","all",0.25528954339394,NA,0.194277420763276,0.316301666024604,"governorate","baghdad"
"basic_services","all","1","all",0.74471045660606,NA,0.683698333975396,0.805722579236724,"governorate","baghdad"
"basic_services","all","0","all",0.0632042559448224,NA,0.00256826963348341,0.123840242256161,"governorate","kerbala"
"basic_services","all","1","all",0.936795744055178,NA,0.876159757743839,0.997431730366517,"governorate","kerbala"
"basic_services","all","0","all",0.0294117647058824,NA,-0.0189662831456316,0.0777898125573962,"governorate","thi.qar"
"basic_services","all","1","all",0.970588235294118,NA,0.922210187442604,1.01896628314563,"governorate","thi.qar"
"ngo_assistance","all","0","all",0.997392020201377,NA,0.995855281181665,0.998928759221088,"governorate","al.anbar"
"ngo_assistance","all","1","all",0.00260797979862338,NA,0.00107124077891195,0.00414471881833482,"governorate","al.anbar"
"ngo_assistance","all","0","all",0.977613174867636,NA,0.966441075250755,0.988785274484517,"governorate","diyala"
"ngo_assistance","all","1","all",0.0223868251323637,NA,0.0112147255154828,0.0335589247492446,"governorate","diyala"
"ngo_assistance","all","0","all",0.870861472569375,NA,0.854692077271133,0.887030867867616,"governorate","duhok"
"ngo_assistance","all","1","all",0.129138527430625,NA,0.112969132132384,0.145307922728867,"governorate","duhok"
"ngo_assistance","all","0","all",0.941740135149405,NA,0.9163932007327,0.967087069566109,"governorate","erbil"
"ngo_assistance","all","1","all",0.0582598648505955,NA,0.0329129304338914,0.0836067992672997,"governorate","erbil"
"ngo_assistance","all","0","all",0.987159237208822,NA,0.982824777590788,0.991493696826855,"governorate","kirkuk"
"ngo_assistance","all","1","all",0.0128407627911782,NA,0.00850630317314466,0.0171752224092118,"governorate","kirkuk"
"ngo_assistance","all","0","all",0.976118903566738,NA,0.971885060908516,0.98035274622496,"governorate","ninewa"
"ngo_assistance","all","1","all",0.023881096433262,NA,0.0196472537750402,0.0281149390914838,"governorate","ninewa"
"ngo_assistance","all","0","all",0.997041596648186,NA,0.99420502020744,0.999878173088932,"governorate","salah.al.din"
"ngo_assistance","all","1","all",0.00295840335181421,NA,0.000121826911068133,0.00579497979256029,"governorate","salah.al.din"
"ngo_assistance","all","1","all",0,NA,0,0,"governorate","wassit"
"ngo_assistance","all","1","all",0,NA,0,0,"governorate","al.basrah"
"ngo_assistance","all","0","all",0.985533859745771,NA,0.961835461260617,1.00923225823093,"governorate","al.najaf"
"ngo_assistance","all","1","all",0.0144661402542286,NA,-0.00923225823092581,0.0381645387393831,"governorate","al.najaf"
"ngo_assistance","all","0","all",0.983333333333333,NA,0.955919106217475,1.01074756044919,"governorate","al.qadissiya"
"ngo_assistance","all","1","all",0.0166666666666667,NA,-0.0107475604491912,0.0440808937825245,"governorate","al.qadissiya"
"ngo_assistance","all","0","all",0.973087413978616,NA,0.953979178135055,0.992195649822177,"governorate","al.sulaymaniyah"
"ngo_assistance","all","1","all",0.0269125860213844,NA,0.00780435017782343,0.0460208218649454,"governorate","al.sulaymaniyah"
"ngo_assistance","all","1","all",0,NA,0,0,"governorate","babil"
"ngo_assistance","all","0","all",0.994968911074248,NA,0.989513886257074,1.00042393589142,"governorate","baghdad"
"ngo_assistance","all","1","all",0.00503108892575176,NA,-0.000423935891422466,0.010486113742926,"governorate","baghdad"
"ngo_assistance","all","0","all",0.93630463003029,NA,0.885440007004727,0.987169253055853,"governorate","kerbala"
"ngo_assistance","all","1","all",0.0636953699697101,NA,0.0128307469441469,0.114559992995273,"governorate","kerbala"
"ngo_assistance","all","0","all",0.966666666666667,NA,0.928227054680375,1.00510627865296,"governorate","thi.qar"
"ngo_assistance","all","1","all",0.0333333333333333,NA,-0.00510627865295794,0.0717729453196246,"governorate","thi.qar"
"health_expenses","all","0","all",0.848281234214089,NA,0.816638454680198,0.87992401374798,"governorate","al.anbar"
"health_expenses","all","1","all",0.151718765785911,NA,0.12007598625202,0.183361545319802,"governorate","al.anbar"
"health_expenses","all","0","all",0.798787993163151,NA,0.766940618804259,0.830635367522042,"governorate","diyala"
"health_expenses","all","1","all",0.201212006836849,NA,0.169364632477958,0.233059381195741,"governorate","diyala"
"health_expenses","all","0","all",0.546494140222283,NA,0.517019291605998,0.575968988838568,"governorate","duhok"
"health_expenses","all","1","all",0.453505859777717,NA,0.424031011161432,0.482980708394002,"governorate","duhok"
"health_expenses","all","0","all",0.859558958515728,NA,0.813062521745401,0.906055395286056,"governorate","erbil"
"health_expenses","all","1","all",0.140441041484272,NA,0.093944604713944,0.186937478254599,"governorate","erbil"
"health_expenses","all","0","all",0.702275542145912,NA,0.660665250795852,0.743885833495973,"governorate","kirkuk"
"health_expenses","all","1","all",0.297724457854087,NA,0.256114166504027,0.339334749204148,"governorate","kirkuk"
"health_expenses","all","0","all",0.686454533080551,NA,0.637457494479595,0.735451571681507,"governorate","ninewa"
"health_expenses","all","1","all",0.313545466919449,NA,0.264548428318493,0.362542505520405,"governorate","ninewa"
"health_expenses","all","0","all",0.79281031271214,NA,0.76270767338257,0.822912952041709,"governorate","salah.al.din"
"health_expenses","all","1","all",0.207189687287861,NA,0.177087047958291,0.23729232661743,"governorate","salah.al.din"
"health_expenses","all","0","all",0.977272727272727,NA,0.950991285784428,1.00355416876103,"governorate","wassit"
"health_expenses","all","1","all",0.0227272727272727,NA,-0.00355416876102652,0.049008714215572,"governorate","wassit"
"health_expenses","all","1","all",0,NA,0,0,"governorate","al.basrah"
"health_expenses","all","0","all",0.962178673829362,NA,0.927504944221907,0.996852403436816,"governorate","al.najaf"
"health_expenses","all","1","all",0.0378213261706383,NA,0.00314759656318391,0.0724950557780926,"governorate","al.najaf"
"health_expenses","all","0","all",0.883333333333333,NA,0.814588991964789,0.952077674701877,"governorate","al.qadissiya"
"health_expenses","all","1","all",0.116666666666667,NA,0.0479223252981227,0.185411008035211,"governorate","al.qadissiya"
"health_expenses","all","0","all",0.875080759006237,NA,0.842401034198897,0.907760483813576,"governorate","al.sulaymaniyah"
"health_expenses","all","1","all",0.124919240993763,NA,0.092239516186424,0.157598965801103,"governorate","al.sulaymaniyah"
"health_expenses","all","0","all",0.85,NA,0.773536117931608,0.926463882068392,"governorate","babil"
"health_expenses","all","1","all",0.15,NA,0.0735361179316084,0.226463882068392,"governorate","babil"
"health_expenses","all","0","all",0.77407997673559,NA,0.726601239379158,0.821558714092022,"governorate","baghdad"
"health_expenses","all","1","all",0.22592002326441,NA,0.178441285907978,0.273398760620842,"governorate","baghdad"
"health_expenses","all","0","all",0.814472744105542,NA,0.735438806027917,0.893506682183167,"governorate","kerbala"
"health_expenses","all","1","all",0.185527255894458,NA,0.106493317816833,0.264561193972083,"governorate","kerbala"
"health_expenses","all","0","all",0.916666666666667,NA,0.85748102675994,0.975852306573393,"governorate","thi.qar"
"health_expenses","all","1","all",0.0833333333333333,NA,0.0241476934266066,0.14251897324006,"governorate","thi.qar"
"risk_eviction","all","0","all",0.999593328062513,NA,0.999142621018388,1.00004403510664,"governorate","al.anbar"
"risk_eviction","all","1","all",0.000406671937486506,NA,-4.40351066393081e-05,0.00085737898161232,"governorate","al.anbar"
"risk_eviction","all","1","all",0,NA,0,0,"governorate","diyala"
"risk_eviction","all","0","all",0.973811850047032,NA,0.963324101649406,0.984299598444659,"governorate","duhok"
"risk_eviction","all","1","all",0.0261881499529677,NA,0.015700401555341,0.0366758983505943,"governorate","duhok"
"risk_eviction","all","0","all",0.939282757965988,NA,0.903128367119695,0.975437148812282,"governorate","erbil"
"risk_eviction","all","1","all",0.0607172420340117,NA,0.0245628511877182,0.0968716328803051,"governorate","erbil"
"risk_eviction","all","0","all",0.994811653617574,NA,0.988298943634509,1.00132436360064,"governorate","kirkuk"
"risk_eviction","all","1","all",0.00518834638242646,NA,-0.0013243636006384,0.0117010563654913,"governorate","kirkuk"
"risk_eviction","all","0","all",0.961009081942925,NA,0.944372678103855,0.977645485781994,"governorate","ninewa"
"risk_eviction","all","1","all",0.0389909180570754,NA,0.0223545142180061,0.0556273218961447,"governorate","ninewa"
"risk_eviction","all","0","all",0.993347293849312,NA,0.989608493444372,0.997086094254253,"governorate","salah.al.din"
"risk_eviction","all","1","all",0.00665270615068778,NA,0.00291390574574698,0.0103915065556286,"governorate","salah.al.din"
"risk_eviction","all","1","all",0,NA,0,0,"governorate","wassit"
"risk_eviction","all","1","all",0,NA,0,0,"governorate","al.basrah"
"risk_eviction","all","0","all",0.995555477168909,NA,0.988200608015864,1.00291034632196,"governorate","al.najaf"
"risk_eviction","all","1","all",0.0044445228310905,NA,-0.00291034632195507,0.0117993919841361,"governorate","al.najaf"
"risk_eviction","all","0","all",0.933333333333333,NA,0.879917007822671,0.986749658843996,"governorate","al.qadissiya"
"risk_eviction","all","1","all",0.0666666666666667,NA,0.013250341156004,0.120082992177329,"governorate","al.qadissiya"
"risk_eviction","all","0","all",0.997642473610348,NA,0.994572120488016,1.00071282673268,"governorate","al.sulaymaniyah"
"risk_eviction","all","1","all",0.0023575263896516,NA,-0.000712826732680348,0.00542787951198354,"governorate","al.sulaymaniyah"
"risk_eviction","all","1","all",0,NA,0,0,"governorate","babil"
"risk_eviction","all","0","all",0.975597859707295,NA,0.961327324810144,0.989868394604446,"governorate","baghdad"
"risk_eviction","all","1","all",0.0244021402927053,NA,0.0101316053955541,0.0386726751898565,"governorate","baghdad"
"risk_eviction","all","1","all",0,NA,0,0,"governorate","kerbala"
"risk_eviction","all","0","all",0.933333333333333,NA,0.879917007822671,0.986749658843996,"governorate","thi.qar"
"risk_eviction","all","1","all",0.0666666666666667,NA,0.013250341156004,0.120082992177329,"governorate","thi.qar"
"movement_restriction","all","0","all",0.651837544118334,NA,0.608619552364358,0.69505553587231,"governorate","al.anbar"
"movement_restriction","all","1","all",0.348162455881666,NA,0.30494446412769,0.391380447635641,"governorate","al.anbar"
"movement_restriction","all","0","all",0.87987517690503,NA,0.855260386456057,0.904489967354002,"governorate","diyala"
"movement_restriction","all","1","all",0.12012482309497,NA,0.0955100326459976,0.144739613543943,"governorate","diyala"
"movement_restriction","all","0","all",0.746366563335783,NA,0.723239324921079,0.769493801750486,"governorate","duhok"
"movement_restriction","all","1","all",0.253633436664217,NA,0.230506198249514,0.276760675078921,"governorate","duhok"
"movement_restriction","all","0","all",0.570941892291184,NA,0.500909893810486,0.640973890771882,"governorate","erbil"
"movement_restriction","all","1","all",0.429058107708816,NA,0.359026109228118,0.499090106189514,"governorate","erbil"
"movement_restriction","all","0","all",0.93292250860292,NA,0.912800102285972,0.953044914919867,"governorate","kirkuk"
"movement_restriction","all","1","all",0.0670774913970804,NA,0.0469550850801329,0.0871998977140278,"governorate","kirkuk"
"movement_restriction","all","0","all",0.397324690593495,NA,0.345980036906909,0.448669344280081,"governorate","ninewa"
"movement_restriction","all","1","all",0.602675309406505,NA,0.551330655719919,0.654019963093091,"governorate","ninewa"
"movement_restriction","all","0","all",0.503471519510863,NA,0.467034594811765,0.53990844420996,"governorate","salah.al.din"
"movement_restriction","all","1","all",0.496528480489138,NA,0.46009155579004,0.532965405188235,"governorate","salah.al.din"
"movement_restriction","all","0","all",0.806818181818182,NA,0.737197448505201,0.876438915131163,"governorate","wassit"
"movement_restriction","all","1","all",0.193181818181818,NA,0.123561084868837,0.262802551494799,"governorate","wassit"
"movement_restriction","all","0","all",0.796296296296296,NA,0.705299493702333,0.88729309889026,"governorate","al.basrah"
"movement_restriction","all","1","all",0.203703703703704,NA,0.11270690110974,0.294700506297667,"governorate","al.basrah"
"movement_restriction","all","0","all",0.196863104754415,NA,0.127143105522834,0.266583103985996,"governorate","al.najaf"
"movement_restriction","all","1","all",0.803136895245585,NA,0.733416896014004,0.872856894477166,"governorate","al.najaf"
"movement_restriction","all","0","all",0.333333333333333,NA,0.232385966724698,0.434280699941968,"governorate","al.qadissiya"
"movement_restriction","all","1","all",0.666666666666667,NA,0.565719300058032,0.767614033275301,"governorate","al.qadissiya"
"movement_restriction","all","0","all",0.898465536681449,NA,0.87959420693228,0.917336866430618,"governorate","al.sulaymaniyah"
"movement_restriction","all","1","all",0.101534463318551,NA,0.0826631335693821,0.12040579306772,"governorate","al.sulaymaniyah"
"movement_restriction","all","0","all",0.533333333333333,NA,0.426500682312008,0.640165984354659,"governorate","babil"
"movement_restriction","all","1","all",0.466666666666667,NA,0.359834015645341,0.573499317687992,"governorate","babil"
"movement_restriction","all","0","all",0.44928302019856,NA,0.397020544123502,0.501545496273617,"governorate","baghdad"
"movement_restriction","all","1","all",0.55071697980144,NA,0.498454503726383,0.602979455876498,"governorate","baghdad"
"movement_restriction","all","0","all",0.90831916114035,NA,0.856568628893718,0.960069693386982,"governorate","kerbala"
"movement_restriction","all","1","all",0.09168083885965,NA,0.039930306613018,0.143431371106282,"governorate","kerbala"
"movement_restriction","all","0","all",0.816666666666667,NA,0.733806770797249,0.899526562536084,"governorate","thi.qar"
"movement_restriction","all","1","all",0.183333333333333,NA,0.100473437463916,0.266193229202751,"governorate","thi.qar"
"hh_missing_doc","all","0","all",0.602778352139332,NA,0.558617204934107,0.646939499344557,"governorate","al.anbar"
"hh_missing_doc","all","1","all",0.397221647860668,NA,0.353060500655443,0.441382795065893,"governorate","al.anbar"
"hh_missing_doc","all","0","all",0.954505393781773,NA,0.938647163645225,0.970363623918322,"governorate","diyala"
"hh_missing_doc","all","1","all",0.0454946062182268,NA,0.0296363760816785,0.061352836354775,"governorate","diyala"
"hh_missing_doc","all","0","all",0.561922469722952,NA,0.532415854370759,0.591429085075145,"governorate","duhok"
"hh_missing_doc","all","1","all",0.438077530277048,NA,0.408570914924855,0.467584145629241,"governorate","duhok"
"hh_missing_doc","all","0","all",0.6289415784957,NA,0.561202988519235,0.696680168472165,"governorate","erbil"
"hh_missing_doc","all","1","all",0.3710584215043,NA,0.303319831527835,0.438797011480765,"governorate","erbil"
"hh_missing_doc","all","0","all",0.726549879755285,NA,0.686078621874357,0.767021137636213,"governorate","kirkuk"
"hh_missing_doc","all","1","all",0.273450120244715,NA,0.232978862363787,0.313921378125643,"governorate","kirkuk"
"hh_missing_doc","all","0","all",0.132358955799963,NA,0.0982839988484537,0.166433912751472,"governorate","ninewa"
"hh_missing_doc","all","1","all",0.867641044200037,NA,0.833566087248528,0.901716001151546,"governorate","ninewa"
"hh_missing_doc","all","0","all",0.604798624583928,NA,0.569675290206163,0.639921958961693,"governorate","salah.al.din"
"hh_missing_doc","all","1","all",0.395201375416072,NA,0.360078041038307,0.430324709793837,"governorate","salah.al.din"
"hh_missing_doc","all","0","all",0.295454545454545,NA,0.214996870725405,0.375912220183686,"governorate","wassit"
"hh_missing_doc","all","1","all",0.704545454545455,NA,0.624087779816314,0.785003129274595,"governorate","wassit"
"hh_missing_doc","all","0","all",0.611111111111111,NA,0.500966772491654,0.721255449730569,"governorate","al.basrah"
"hh_missing_doc","all","1","all",0.388888888888889,NA,0.278744550269431,0.499033227508346,"governorate","al.basrah"
"hh_missing_doc","all","0","all",0.509369567329921,NA,0.419328898384961,0.599410236274882,"governorate","al.najaf"
"hh_missing_doc","all","1","all",0.490630432670079,NA,0.400589763725118,0.580671101615039,"governorate","al.najaf"
"hh_missing_doc","all","0","all",0.183333333333333,NA,0.100473437463916,0.266193229202751,"governorate","al.qadissiya"
