"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"clinic_access","all","1","all",0.9796875,NA,0.970508353520977,0.988866646479023,"governorate","al.sulaymaniyah"
"clinic_access","all","1","all",1,NA,NA,NA,"governorate","babil"
"clinic_access","all","0","all",0.0486223662884927,NA,0.0343685415452322,0.0628761910317532,"governorate","baghdad"
"clinic_access","all","1","all",0.951377633711507,NA,0.937123808968247,0.965631458454768,"governorate","baghdad"
"clinic_access","all","0","all",0.0388349514563107,NA,0.00736924120645666,0.0703006617061647,"governorate","kerbala"
"clinic_access","all","1","all",0.961165048543689,NA,0.929699338293835,0.992630758793543,"governorate","kerbala"
"clinic_access","all","1","all",1,NA,NA,NA,"governorate","thi.qar"
"difficulty_access_healthcare","all","0","all",0.557446808510638,NA,0.526655695873086,0.588237921148191,"governorate","al.anbar"
"difficulty_access_healthcare","all","1","all",0.442553191489362,NA,0.411762078851809,0.473344304126914,"governorate","al.anbar"
"difficulty_access_healthcare","all","0","all",0.427525622254758,NA,0.396365857502659,0.458685387006858,"governorate","diyala"
"difficulty_access_healthcare","all","1","all",0.572474377745242,NA,0.541314612993142,0.603634142497341,"governorate","diyala"
"difficulty_access_healthcare","all","0","all",0.120985010706638,NA,0.103423965576566,0.13854605583671,"governorate","duhok"
"difficulty_access_healthcare","all","1","all",0.879014989293362,NA,0.86145394416329,0.896576034423434,"governorate","duhok"
"difficulty_access_healthcare","all","0","all",0.154040404040404,NA,0.124164514567562,0.183916293513247,"governorate","erbil"
"difficulty_access_healthcare","all","1","all",0.845959595959596,NA,0.816083706486754,0.875835485432438,"governorate","erbil"
"difficulty_access_healthcare","all","0","all",0.267387944358578,NA,0.238744915567822,0.296030973149334,"governorate","kirkuk"
"difficulty_access_healthcare","all","1","all",0.732612055641422,NA,0.703969026850666,0.761255084432178,"governorate","kirkuk"
"difficulty_access_healthcare","all","0","all",0.103863204559848,NA,0.0912306328768752,0.116495776242821,"governorate","ninewa"
"difficulty_access_healthcare","all","1","all",0.896136795440152,NA,0.883504223757179,0.908769367123125,"governorate","ninewa"
"difficulty_access_healthcare","all","0","all",0.349272349272349,NA,0.313480151097544,0.385064547447155,"governorate","salah.al.din"
"difficulty_access_healthcare","all","1","all",0.650727650727651,NA,0.614935452552845,0.686519848902456,"governorate","salah.al.din"
"difficulty_access_healthcare","all","0","all",0.8,NA,0.710465509164503,0.889534490835496,"governorate","wassit"
"difficulty_access_healthcare","all","1","all",0.2,NA,0.110465509164504,0.289534490835496,"governorate","wassit"
"difficulty_access_healthcare","all","0","all",0.6,NA,0.461804653502317,0.738195346497683,"governorate","al.basrah"
"difficulty_access_healthcare","all","1","all",0.4,NA,0.261804653502317,0.538195346497683,"governorate","al.basrah"
"difficulty_access_healthcare","all","0","all",0.467532467532468,NA,0.373392744936824,0.561672190128111,"governorate","al.najaf"
"difficulty_access_healthcare","all","1","all",0.532467532467533,NA,0.438327809871889,0.626607255063176,"governorate","al.najaf"
"difficulty_access_healthcare","all","0","all",0.217391304347826,NA,0.116253290984637,0.318529317711015,"governorate","al.qadissiya"
"difficulty_access_healthcare","all","1","all",0.782608695652174,NA,0.681470682288985,0.883746709015363,"governorate","al.qadissiya"
"difficulty_access_healthcare","all","0","all",0.175438596491228,NA,0.138315673874675,0.212561519107781,"governorate","al.sulaymaniyah"
"difficulty_access_healthcare","all","1","all",0.824561403508772,NA,0.787438480892219,0.861684326125325,"governorate","al.sulaymaniyah"
"difficulty_access_healthcare","all","0","all",0.536585365853659,NA,0.406896842519285,0.666273889188032,"governorate","babil"
"difficulty_access_healthcare","all","1","all",0.463414634146341,NA,0.333726110811968,0.593103157480715,"governorate","babil"
"difficulty_access_healthcare","all","0","all",0.403422982885086,NA,0.36347353767473,0.443372428095441,"governorate","baghdad"
"difficulty_access_healthcare","all","1","all",0.596577017114914,NA,0.556627571904559,0.63652646232527,"governorate","baghdad"
"difficulty_access_healthcare","all","0","all",0.536585365853659,NA,0.445449561382433,0.627721170324884,"governorate","kerbala"
"difficulty_access_healthcare","all","1","all",0.463414634146341,NA,0.372278829675116,0.554550438617567,"governorate","kerbala"
"difficulty_access_healthcare","all","0","all",0.404255319148936,NA,0.285239059036193,0.523271579261679,"governorate","thi.qar"
"difficulty_access_healthcare","all","1","all",0.595744680851064,NA,0.476728420738321,0.714760940963806,"governorate","thi.qar"
"difficulty_access_healthcare_cost","all","0","all",0.618439716312057,NA,0.588325525709493,0.64855390691462,"governorate","al.anbar"
"difficulty_access_healthcare_cost","all","1","all",0.381560283687943,NA,0.35144609308538,0.411674474290507,"governorate","al.anbar"
"difficulty_access_healthcare_cost","all","0","all",0.717423133235725,NA,0.689064123591827,0.745782142879623,"governorate","diyala"
"difficulty_access_healthcare_cost","all","1","all",0.282576866764275,NA,0.254217857120377,0.310935876408173,"governorate","diyala"
"difficulty_access_healthcare_cost","all","0","all",0.165952890792291,NA,0.145918592459433,0.185987189125149,"governorate","duhok"
"difficulty_access_healthcare_cost","all","1","all",0.834047109207709,NA,0.814012810874851,0.854081407540567,"governorate","duhok"
"difficulty_access_healthcare_cost","all","0","all",0.196969696969697,NA,0.164054657182882,0.229884736756512,"governorate","erbil"
"difficulty_access_healthcare_cost","all","1","all",0.803030303030303,NA,0.770115263243488,0.835945342817119,"governorate","erbil"
"difficulty_access_healthcare_cost","all","0","all",0.358578052550232,NA,0.327541408323445,0.389614696777019,"governorate","kirkuk"
"difficulty_access_healthcare_cost","all","1","all",0.641421947449768,NA,0.610385303222981,0.672458591676555,"governorate","kirkuk"
"difficulty_access_healthcare_cost","all","0","all",0.257758074730842,NA,0.239646649062777,0.275869500398907,"governorate","ninewa"
"difficulty_access_healthcare_cost","all","1","all",0.742241925269158,NA,0.724130499601093,0.760353350937223,"governorate","ninewa"
"difficulty_access_healthcare_cost","all","0","all",0.525987525987526,NA,0.488499787139921,0.563475264835131,"governorate","salah.al.din"
"difficulty_access_healthcare_cost","all","1","all",0.474012474012474,NA,0.436524735164869,0.511500212860079,"governorate","salah.al.din"
"difficulty_access_healthcare_cost","all","0","all",0.836363636363636,NA,0.753556482493076,0.919170790234196,"governorate","wassit"
"difficulty_access_healthcare_cost","all","1","all",0.163636363636364,NA,0.0808292097658034,0.246443517506924,"governorate","wassit"
"difficulty_access_healthcare_cost","all","0","all",0.6,NA,0.461804653502317,0.738195346497683,"governorate","al.basrah"
"difficulty_access_healthcare_cost","all","1","all",0.4,NA,0.261804653502317,0.538195346497683,"governorate","al.basrah"
"difficulty_access_healthcare_cost","all","0","all",0.597402597402597,NA,0.50487111960405,0.689934075201145,"governorate","al.najaf"
"difficulty_access_healthcare_cost","all","1","all",0.402597402597403,NA,0.310065924798855,0.49512888039595,"governorate","al.najaf"
"difficulty_access_healthcare_cost","all","0","all",0.391304347826087,NA,0.271636236593923,0.510972459058251,"governorate","al.qadissiya"
"difficulty_access_healthcare_cost","all","1","all",0.608695652173913,NA,0.489027540941749,0.728363763406077,"governorate","al.qadissiya"
"difficulty_access_healthcare_cost","all","0","all",0.294736842105263,NA,0.250236751165255,0.339236933045271,"governorate","al.sulaymaniyah"
"difficulty_access_healthcare_cost","all","1","all",0.705263157894737,NA,0.660763066954729,0.749763248834745,"governorate","al.sulaymaniyah"
"difficulty_access_healthcare_cost","all","0","all",0.634146341463415,NA,0.508876736488167,0.759415946438662,"governorate","babil"
"difficulty_access_healthcare_cost","all","1","all",0.365853658536585,NA,0.240584053561338,0.491123263511833,"governorate","babil"
"difficulty_access_healthcare_cost","all","0","all",0.581907090464548,NA,0.541740922414008,0.622073258515087,"governorate","baghdad"
"difficulty_access_healthcare_cost","all","1","all",0.418092909535452,NA,0.377926741484913,0.458259077585992,"governorate","baghdad"
"difficulty_access_healthcare_cost","all","0","all",0.682926829268293,NA,0.597881281553287,0.767972376983298,"governorate","kerbala"
"difficulty_access_healthcare_cost","all","1","all",0.317073170731707,NA,0.232027623016702,0.402118718446713,"governorate","kerbala"
"difficulty_access_healthcare_cost","all","0","all",0.574468085106383,NA,0.454560304968026,0.69437586524474,"governorate","thi.qar"
"difficulty_access_healthcare_cost","all","1","all",0.425531914893617,NA,0.30562413475526,0.545439695031974,"governorate","thi.qar"
"difficulty_access_healthcare_lack_qualified_staff","all","0","all",0.994326241134752,NA,0.989669942622408,0.998982539647095,"governorate","al.anbar"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0.00567375886524823,NA,0.00101746035290468,0.0103300573775918,"governorate","al.anbar"
"difficulty_access_healthcare_lack_qualified_staff","all","0","all",0.98389458272328,NA,0.975966003959706,0.991823161486854,"governorate","diyala"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0.0161054172767204,NA,0.00817683851314641,0.0240339960402943,"governorate","diyala"
"difficulty_access_healthcare_lack_qualified_staff","all","0","all",0.992505353319058,NA,0.987860965837783,0.997149740800332,"governorate","duhok"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0.00749464668094218,NA,0.00285025919966767,0.0121390341622167,"governorate","duhok"
"difficulty_access_healthcare_lack_qualified_staff","all","0","all",0.992424242424243,NA,0.985248110309487,0.999600374538999,"governorate","erbil"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0.00757575757575758,NA,0.000399625461001545,0.0147518896905136,"governorate","erbil"
"difficulty_access_healthcare_lack_qualified_staff","all","0","all",0.996908809891808,NA,0.993316270223282,1.00050134956033,"governorate","kirkuk"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0.00309119010819165,NA,-0.000501349560334977,0.00668372977671828,"governorate","kirkuk"
"difficulty_access_healthcare_lack_qualified_staff","all","0","all",0.981000633312223,NA,0.975347646613424,0.986653620011022,"governorate","ninewa"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0.0189993666877771,NA,0.0133463799889784,0.0246523533865758,"governorate","ninewa"
"difficulty_access_healthcare_lack_qualified_staff","all","0","all",0.956340956340956,NA,0.941000081563693,0.97168183111822,"governorate","salah.al.din"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0.0436590436590437,NA,0.0283181688817803,0.058999918436307,"governorate","salah.al.din"
"difficulty_access_healthcare_lack_qualified_staff","all","0","all",0.981818181818182,NA,0.951911752237246,1.01172461139912,"governorate","wassit"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0.0181818181818182,NA,-0.0117246113991177,0.048088247762754,"governorate","wassit"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0,NA,0,0,"governorate","al.basrah"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0,NA,0,0,"governorate","al.najaf"
"difficulty_access_healthcare_lack_qualified_staff","all","0","all",0.978260869565217,NA,0.942503182022794,1.01401855710764,"governorate","al.qadissiya"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0.0217391304347826,NA,-0.0140185571076407,0.0574968179772059,"governorate","al.qadissiya"
"difficulty_access_healthcare_lack_qualified_staff","all","0","all",0.957894736842105,NA,0.938292972065594,0.977496501618617,"governorate","al.sulaymaniyah"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0.0421052631578947,NA,0.0225034983813833,0.0617070279344062,"governorate","al.sulaymaniyah"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0,NA,0,0,"governorate","babil"
"difficulty_access_healthcare_lack_qualified_staff","all","0","all",0.995110024449878,NA,0.989429530917734,1.00079051798202,"governorate","baghdad"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0.00488997555012225,NA,-0.000790517982021081,0.0105704690822656,"governorate","baghdad"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0,NA,0,0,"governorate","kerbala"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0,NA,0,0,"governorate","thi.qar"
"difficulty_access_healthcare_lack_civil_doc","all","0","all",0.998581560283688,NA,0.9962484345717,1.00091468599568,"governorate","al.anbar"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0.00141843971631206,NA,-0.000914685995675803,0.00375156542829991,"governorate","al.anbar"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"governorate","diyala"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"governorate","duhok"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"governorate","erbil"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"governorate","kirkuk"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"governorate","ninewa"
"difficulty_access_healthcare_lack_civil_doc","all","0","all",0.991683991683992,NA,0.984866089801836,0.998501893566147,"governorate","salah.al.din"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0.00831600831600832,NA,0.00149810643385258,0.015133910198164,"governorate","salah.al.din"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"governorate","wassit"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"governorate","al.basrah"
