"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"received_aid_cash","population_group","1","idp_out_camp",0,NA,0,0,"district","derbendikhan"
"received_aid_cash","population_group","0","idp_out_camp",0.909090909090909,NA,0.75955876118623,1.05862305699559,"district","dokan"
"received_aid_cash","population_group","1","idp_out_camp",0.0909090909090909,NA,-0.0586230569955885,0.24044123881377,"district","dokan"
"received_aid_cash","population_group","1","idp_out_camp",0,NA,0,0,"district","halabcha"
"received_aid_cash","population_group","0","idp_in_camp",0.415094339622641,NA,0.300887078897631,0.529301600347652,"district","kalar"
"received_aid_cash","population_group","1","idp_in_camp",0.584905660377358,NA,0.470698399652348,0.699112921102369,"district","kalar"
"received_aid_cash","population_group","1","idp_out_camp",0,NA,0,0,"district","kalar"
"received_aid_cash",NA,NA,NA,NA,NA,NA,NA,"district","rania"
"received_aid_cash","population_group","0","idp_out_camp",0.545454545454545,NA,0.286457267918737,0.804451822990354,"district","al.mussyab"
"received_aid_cash","population_group","1","idp_out_camp",0.454545454545454,NA,0.195548177009646,0.713542732081263,"district","al.mussyab"
"received_aid_cash","population_group","0","idp_out_camp",0.75,NA,0.601487169688669,0.898512830311331,"district","al.adhamiya"
"received_aid_cash","population_group","1","idp_out_camp",0.25,NA,0.101487169688669,0.398512830311331,"district","al.adhamiya"
"received_aid_cash","population_group","0","idp_in_camp",0.666666666666667,NA,0.451556508209055,0.881776825124278,"district","al.kadhmiyah"
"received_aid_cash","population_group","1","idp_in_camp",0.333333333333333,NA,0.118223174875722,0.548443491790945,"district","al.kadhmiyah"
"received_aid_cash","population_group","1","idp_out_camp",0,NA,0,0,"district","al.kadhmiyah"
"received_aid_cash","population_group","0","returnee",0.5,NA,-0.124838545979775,1.12483854597977,"district","al.kadhmiyah"
"received_aid_cash","population_group","1","returnee",0.5,NA,-0.124838545979775,1.12483854597977,"district","al.kadhmiyah"
"received_aid_cash","population_group","0","idp_out_camp",0.785714285714286,NA,0.5985234794407,0.972905091987871,"district","al.karkh"
"received_aid_cash","population_group","1","idp_out_camp",0.214285714285714,NA,0.0270949080121287,0.4014765205593,"district","al.karkh"
"received_aid_cash","population_group","0","idp_out_camp",0.666666666666667,NA,0.498642177706319,0.834691155627014,"district","al.mahmoudiya"
"received_aid_cash","population_group","1","idp_out_camp",0.333333333333333,NA,0.165308844372986,0.501357822293681,"district","al.mahmoudiya"
"received_aid_cash","population_group","1","returnee",0,NA,0,0,"district","al.mahmoudiya"
"received_aid_cash","population_group","0","idp_in_camp",0.727272727272727,NA,0.567416137053379,0.887129317492075,"district","al.risafa"
"received_aid_cash","population_group","1","idp_in_camp",0.272727272727273,NA,0.112870682507925,0.43258386294662,"district","al.risafa"
"received_aid_cash","population_group","1","returnee",0,NA,0,0,"district","al.muqdadiya"
"received_aid_cash",NA,NA,NA,NA,NA,NA,NA,"district","kifri"
"received_aid_cash","population_group","0","idp_in_camp",0.327868852459016,NA,0.227676180996387,0.428061523921646,"district","al.amadiya"
"received_aid_cash","population_group","1","idp_in_camp",0.672131147540984,NA,0.571938476078354,0.772323819003613,"district","al.amadiya"
"received_aid_cash","population_group","1","idp_out_camp",0,NA,0,0,"district","al.amadiya"
"received_aid_cash",NA,NA,NA,NA,NA,NA,NA,"district","koysinjaq"
"received_aid_cash","population_group","0","idp_in_camp",0.746031746031746,NA,0.65510329710365,0.836960194959842,"district","makhmour"
"received_aid_cash","population_group","1","idp_in_camp",0.253968253968254,NA,0.163039805040158,0.344896702896349,"district","makhmour"
"received_aid_cash","population_group","1","idp_in_camp",1,NA,NA,NA,"district","al.hindiya"
"received_aid_cash","population_group","1","idp_out_camp",0,NA,0,0,"district","kerbela"
"received_aid_cash",NA,NA,NA,NA,NA,NA,NA,"district","al.baaj"
"received_aid_cash","population_group","0","idp_in_camp",0.688894255947262,NA,0.637776056182897,0.740012455711627,"district","al.hamdaniya"
"received_aid_cash","population_group","1","idp_in_camp",0.311105744052738,NA,0.259987544288373,0.362223943817103,"district","al.hamdaniya"
"received_aid_cash","population_group","0","returnee",1,NA,1,1,"district","al.hamdaniya"
"received_aid_cash","population_group","1","idp_out_camp",0,NA,0,0,"district","al.hatra"
"received_aid_cash","population_group","1","returnee",0,NA,0,0,"district","al.hatra"
"received_aid_cash","population_group","0","idp_in_camp",0.806201054216867,NA,0.752531720432333,0.859870388001402,"district","al.mosul"
"received_aid_cash","population_group","1","idp_in_camp",0.193798945783133,NA,0.140129611998598,0.247468279567667,"district","al.mosul"
"received_aid_cash","population_group","1","idp_out_camp",0,NA,0,0,"district","al.mosul"
"received_aid_cash","population_group","1","returnee",0,NA,0,0,"district","al.mosul"
"received_aid_cash","population_group","1","idp_out_camp",0,NA,0,0,"district","sinjar"
"received_aid_cash","population_group","1","returnee",0,NA,0,0,"district","sinjar"
"received_aid_cash",NA,NA,NA,NA,NA,NA,NA,"district","telafar"
"received_aid_cash",NA,NA,NA,NA,NA,NA,NA,"district","tilkaef"
"received_aid_cash",NA,NA,NA,NA,NA,NA,NA,"district","al.daur"
"received_aid_cash","population_group","1","idp_out_camp",0,NA,0,0,"district","balad"
"received_aid_cash","population_group","1","returnee",0,NA,0,0,"district","balad"
"received_aid_cash","population_group","0","idp_out_camp",0.714285714285714,NA,0.410929014088956,1.01764241448247,"district","samarra"
"received_aid_cash","population_group","1","idp_out_camp",0.285714285714286,NA,-0.0176424144824725,0.589070985911044,"district","samarra"
"received_aid_cash","population_group","0","idp_in_camp",0.324324324324324,NA,0.193242223940643,0.455406424708006,"district","tikrit"
"received_aid_cash","population_group","1","idp_in_camp",0.675675675675676,NA,0.544593575291994,0.806757776059357,"district","tikrit"
"received_aid_cash","population_group","1","idp_out_camp",0,NA,0,0,"district","tikrit"
"received_aid_cash","population_group","1","returnee",0,NA,0,0,"district","tikrit"
"received_aid_cash","population_group","1","idp_out_camp",0,NA,0,0,"district","al.nasiriya"
"received_aid_food","population_group","0","idp_in_camp",0.128856290702026,NA,0.0654067191988972,0.192305862205154,"district","al.falluja"
"received_aid_food","population_group","1","idp_in_camp",0.871143709297974,NA,0.807694137794845,0.934593280801103,"district","al.falluja"
"received_aid_food","population_group","1","idp_out_camp",1,NA,1,1,"district","al.falluja"
"received_aid_food","population_group","1","returnee",1,NA,1,1,"district","al.falluja"
"received_aid_food","population_group","1","idp_out_camp",1,NA,NA,NA,"district","al.ramadi"
"received_aid_food","population_group","1","returnee",1,NA,NA,NA,"district","al.ramadi"
"received_aid_food",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"received_aid_food",NA,NA,NA,NA,NA,NA,NA,"district","heet"
"received_aid_food","population_group","1","idp_out_camp",1,NA,NA,NA,"district","al.khalis"
"received_aid_food","population_group","1","returnee",1,NA,NA,NA,"district","al.khalis"
"received_aid_food","population_group","1","idp_in_camp",1,NA,NA,NA,"district","baquba"
"received_aid_food","population_group","1","idp_in_camp",1,NA,1,1,"district","khanaqin"
"received_aid_food","population_group","0","idp_out_camp",0.0434782608695652,NA,-0.0272316585097576,0.114188180248888,"district","khanaqin"
"received_aid_food","population_group","1","idp_out_camp",0.956521739130435,NA,0.885811819751112,1.02723165850976,"district","khanaqin"
"received_aid_food","population_group","1","returnee",1,NA,1,1,"district","khanaqin"
"received_aid_food","population_group","1","idp_out_camp",1,NA,NA,NA,"district","duhok"
"received_aid_food","population_group","0","idp_in_camp",0.11570639921356,NA,0.0876769095059125,0.143735888921208,"district","sumail"
"received_aid_food","population_group","1","idp_in_camp",0.88429360078644,NA,0.856264111078792,0.912323090494087,"district","sumail"
"received_aid_food","population_group","0","idp_out_camp",0.75,NA,0.392448487498382,1.10755151250162,"district","sumail"
"received_aid_food","population_group","1","idp_out_camp",0.25,NA,-0.107551512501618,0.607551512501618,"district","sumail"
"received_aid_food","population_group","0","idp_in_camp",0.120645509886395,NA,0.0771008539769273,0.164190165795862,"district","zakho"
"received_aid_food","population_group","1","idp_in_camp",0.879354490113605,NA,0.835809834204138,0.922899146023073,"district","zakho"
"received_aid_food","population_group","1","idp_out_camp",0,NA,0,0,"district","zakho"
"received_aid_food","population_group","0","idp_in_camp",0.106276883876153,NA,0.0538056581356365,0.15874810961667,"district","erbil"
"received_aid_food","population_group","1","idp_in_camp",0.893723116123847,NA,0.84125189038333,0.946194341864363,"district","erbil"
"received_aid_food","population_group","0","idp_out_camp",0.333333333333333,NA,-0.11969801147935,0.786364678146017,"district","erbil"
"received_aid_food","population_group","1","idp_out_camp",0.666666666666667,NA,0.213635321853983,1.11969801147935,"district","erbil"
"received_aid_food","population_group","0","idp_out_camp",0.4,NA,-0.0029052087597341,0.802905208759734,"district","rawanduz"
"received_aid_food","population_group","1","idp_out_camp",0.6,NA,0.197094791240266,1.00290520875973,"district","rawanduz"
"received_aid_food","population_group","0","idp_out_camp",0.142857142857143,NA,-0.0167797131137081,0.302493998827994,"district","shaqlawa"
"received_aid_food","population_group","1","idp_out_camp",0.857142857142857,NA,0.697506001172006,1.01677971311371,"district","shaqlawa"
"received_aid_food",NA,NA,NA,NA,NA,NA,NA,"district","al.hawiga"
"received_aid_food",NA,NA,NA,NA,NA,NA,NA,"district","beygee"
"received_aid_food","population_group","1","idp_out_camp",0,NA,0,0,"district","daquq"
"received_aid_food",NA,NA,NA,NA,NA,NA,NA,"district","dibis"
"received_aid_food","population_group","0","idp_in_camp",0.0139302203723294,NA,-0.00890186257955174,0.0367623033242105,"district","kirkuk"
"received_aid_food","population_group","1","idp_in_camp",0.986069779627671,NA,0.96323769667579,1.00890186257955,"district","kirkuk"
"received_aid_food","population_group","0","idp_in_camp",0.136943433696027,NA,0.09696364489682,0.176923222495233,"district","al.shikhan"
"received_aid_food","population_group","1","idp_in_camp",0.863056566303973,NA,0.823076777504767,0.90303635510318,"district","al.shikhan"
"received_aid_food","population_group","0","idp_out_camp",0.333333333333333,NA,0.0731152715395886,0.593551395127078,"district","al.shikhan"
"received_aid_food","population_group","1","idp_out_camp",0.666666666666667,NA,0.406448604872922,0.926884728460411,"district","al.shikhan"
"received_aid_food","population_group","0","returnee",0.0769230769230769,NA,-0.0454654038683733,0.199311557714527,"district","al.shikhan"
"received_aid_food","population_group","1","returnee",0.923076923076923,NA,0.800688442285473,1.04546540386837,"district","al.shikhan"
"received_aid_food","population_group","1","idp_in_camp",1,NA,1,1,"district","aqra"
"received_aid_food","population_group","0","idp_out_camp",0.9,NA,0.787448058721472,1.01255194127853,"district","aqra"
"received_aid_food","population_group","1","idp_out_camp",0.1,NA,-0.0125519412785275,0.212551941278527,"district","aqra"
"received_aid_food",NA,NA,NA,NA,NA,NA,NA,"district","al.shirqat"
"received_aid_food",NA,NA,NA,NA,NA,NA,NA,"district","tooz.khurmato"
"received_aid_food",NA,NA,NA,NA,NA,NA,NA,"district","al.kut"
"received_aid_food","population_group","1","returnee",1,NA,NA,NA,"district","al.kaim"
"received_aid_food","population_group","1","idp_out_camp",1,NA,1,1,"district","al.rutba"
"received_aid_food","population_group","0","returnee",0.3,NA,0.0311757299261091,0.568824270073891,"district","al.rutba"
"received_aid_food","population_group","1","returnee",0.7,NA,0.431175729926109,0.968824270073891,"district","al.rutba"
"received_aid_food","population_group","0","returnee",0.25,NA,-0.161213406737868,0.661213406737868,"district","ana"
"received_aid_food","population_group","1","returnee",0.75,NA,0.338786593262132,1.16121340673787,"district","ana"
"received_aid_food","population_group","0","idp_out_camp",0.0625,NA,-0.040303351684467,0.165303351684467,"district","al.basrah"
"received_aid_food","population_group","1","idp_out_camp",0.9375,NA,0.834696648315533,1.04030335168447,"district","al.basrah"
"received_aid_food","population_group","1","idp_out_camp",1,NA,NA,NA,"district","al.kufa"
"received_aid_food","population_group","1","idp_out_camp",1,NA,NA,NA,"district","al.najaf"
"received_aid_food","population_group","0","idp_out_camp",0.2,NA,-0.128970725390295,0.528970725390294,"district","al.diwaniya"
"received_aid_food","population_group","1","idp_out_camp",0.8,NA,0.471029274609706,1.12897072539029,"district","al.diwaniya"
"received_aid_food","population_group","0","idp_in_camp",0.0288222430377597,NA,-0.00200000347178339,0.0596444895473028,"district","al.sulaymaniyah"
"received_aid_food","population_group","1","idp_in_camp",0.97117775696224,NA,0.940355510452697,1.00200000347178,"district","al.sulaymaniyah"
