"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"received_aid_water","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.basrah"
"received_aid_water","population_group","0","idp_out_camp",0.933333333333333,NA,0.823676424869902,1.04299024179676,"governorate","babil"
"received_aid_water","population_group","1","idp_out_camp",0.0666666666666667,NA,-0.0429902417967648,0.176323575130098,"governorate","babil"
"received_aid_water","population_group","0","idp_out_camp",0.7,NA,0.448744458245741,0.951255541754259,"governorate","maysan"
"received_aid_water","population_group","1","idp_out_camp",0.3,NA,0.0487444582457407,0.551255541754259,"governorate","maysan"
"received_aid_water","population_group","1","host",0,NA,0,0,"governorate","al.najaf"
"received_aid_water","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.najaf"
"received_aid_water","population_group","1","idp_out_camp",0,NA,0,0,"governorate","thi.qar"
"received_aid_fuel","population_group","0","idp_in_camp",0.951785879602842,NA,0.910781459483021,0.992790299722663,"governorate","al.anbar"
"received_aid_fuel","population_group","1","idp_in_camp",0.0482141203971579,NA,0.00720970027733669,0.089218540516979,"governorate","al.anbar"
"received_aid_fuel","population_group","0","idp_out_camp",0.945064740010564,NA,0.891523086771747,0.998606393249381,"governorate","al.anbar"
"received_aid_fuel","population_group","1","idp_out_camp",0.0549352599894358,NA,0.00139360675061833,0.108476913228253,"governorate","al.anbar"
"received_aid_fuel","population_group","0","returnee",0.97238860598239,NA,0.939447290690882,1.0053299212739,"governorate","al.anbar"
"received_aid_fuel","population_group","1","returnee",0.0276113940176104,NA,-0.00532992127389686,0.0605527093091176,"governorate","al.anbar"
"received_aid_fuel","population_group","1","idp_in_camp",0,NA,0,0,"governorate","diyala"
"received_aid_fuel","population_group","1","idp_out_camp",0,NA,0,0,"governorate","diyala"
"received_aid_fuel","population_group","1","returnee",0,NA,0,0,"governorate","diyala"
"received_aid_fuel","population_group","0","host",0.888888888888889,NA,0.714774573493384,1.06300320428439,"governorate","baghdad"
"received_aid_fuel","population_group","1","host",0.111111111111111,NA,-0.0630032042843934,0.285225426506616,"governorate","baghdad"
"received_aid_fuel","population_group","1","idp_in_camp",0,NA,0,0,"governorate","baghdad"
"received_aid_fuel","population_group","0","idp_out_camp",0.992057871065862,NA,0.978819230621224,1.0052965115105,"governorate","baghdad"
"received_aid_fuel","population_group","1","idp_out_camp",0.00794212893413774,NA,-0.00529651151050014,0.0211807693787756,"governorate","baghdad"
"received_aid_fuel","population_group","0","returnee",0.923076923076923,NA,0.800240023910083,1.04591382224376,"governorate","baghdad"
"received_aid_fuel","population_group","1","returnee",0.0769230769230769,NA,-0.0459138222437633,0.199759976089917,"governorate","baghdad"
"received_aid_fuel","population_group","0","idp_in_camp",0.942399943498597,NA,0.889385792115525,0.995414094881668,"governorate","al.sulaymaniyah"
"received_aid_fuel","population_group","1","idp_in_camp",0.0576000565014031,NA,0.00458590511833185,0.110614207884474,"governorate","al.sulaymaniyah"
"received_aid_fuel","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.sulaymaniyah"
"received_aid_fuel","population_group","0","idp_in_camp",0.963945427174481,NA,0.951815080670194,0.976075773678767,"governorate","ninewa"
"received_aid_fuel","population_group","1","idp_in_camp",0.0360545728255195,NA,0.0239242263212332,0.0481849193298058,"governorate","ninewa"
"received_aid_fuel","population_group","0","idp_out_camp",1,NA,1,1,"governorate","ninewa"
"received_aid_fuel","population_group","1","returnee",0,NA,0,0,"governorate","ninewa"
"received_aid_fuel","population_group","1","host",0,NA,0,0,"governorate","duhok"
"received_aid_fuel","population_group","0","idp_in_camp",1,NA,1,1,"governorate","duhok"
"received_aid_fuel","population_group","0","idp_out_camp",0.979402415929055,NA,0.945897302644801,1.01290752921331,"governorate","duhok"
"received_aid_fuel","population_group","1","idp_out_camp",0.0205975840709453,NA,-0.012907529213308,0.0541026973551985,"governorate","duhok"
"received_aid_fuel","population_group","0","idp_in_camp",0.993194143321326,NA,0.987522106123914,0.998866180518738,"governorate","erbil"
"received_aid_fuel","population_group","1","idp_in_camp",0.00680585667867365,NA,0.00113381948126162,0.0124778938760857,"governorate","erbil"
"received_aid_fuel","population_group","1","idp_out_camp",0,NA,0,0,"governorate","erbil"
"received_aid_fuel","population_group","1","returnee",0,NA,0,0,"governorate","erbil"
"received_aid_fuel","population_group","1","host",0,NA,0,0,"governorate","salah.al.din"
"received_aid_fuel","population_group","0","idp_in_camp",0.981468733201431,NA,0.959900684675359,1.0030367817275,"governorate","salah.al.din"
"received_aid_fuel","population_group","1","idp_in_camp",0.0185312667985691,NA,-0.00303678172750297,0.0400993153246413,"governorate","salah.al.din"
"received_aid_fuel","population_group","0","idp_out_camp",0.955490194247192,NA,0.883431561167315,1.02754882732707,"governorate","salah.al.din"
"received_aid_fuel","population_group","1","idp_out_camp",0.0445098057528079,NA,-0.0275488273270688,0.116568438832685,"governorate","salah.al.din"
"received_aid_fuel","population_group","0","returnee",0.913708637883789,NA,0.775023923744104,1.05239335202347,"governorate","salah.al.din"
"received_aid_fuel","population_group","1","returnee",0.0862913621162114,NA,-0.0523933520234729,0.224976076255896,"governorate","salah.al.din"
"received_aid_fuel","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.qadissiya"
"received_aid_fuel",NA,NA,NA,NA,NA,NA,NA,"governorate","kerbala"
"received_aid_fuel","population_group","0","idp_in_camp",0.990066204403296,NA,0.973686511500687,1.0064458973059,"governorate","kirkuk"
"received_aid_fuel","population_group","1","idp_in_camp",0.00993379559670402,NA,-0.00644589730590477,0.0263134884993128,"governorate","kirkuk"
"received_aid_fuel","population_group","0","idp_out_camp",0.793717296042489,NA,0.582573833642878,1.0048607584421,"governorate","kirkuk"
"received_aid_fuel","population_group","1","idp_out_camp",0.206282703957511,NA,-0.00486075844209943,0.417426166357121,"governorate","kirkuk"
"received_aid_fuel","population_group","0","returnee",1,NA,1,1,"governorate","kirkuk"
"received_aid_fuel",NA,NA,NA,NA,NA,NA,NA,"governorate","wassit"
"received_aid_fuel","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.basrah"
"received_aid_fuel","population_group","0","idp_out_camp",0.933333333333333,NA,0.823676424869902,1.04299024179676,"governorate","babil"
"received_aid_fuel","population_group","1","idp_out_camp",0.0666666666666667,NA,-0.0429902417967648,0.176323575130098,"governorate","babil"
"received_aid_fuel","population_group","0","idp_out_camp",0.7,NA,0.448744458245741,0.951255541754259,"governorate","maysan"
"received_aid_fuel","population_group","1","idp_out_camp",0.3,NA,0.0487444582457407,0.551255541754259,"governorate","maysan"
"received_aid_fuel","population_group","1","host",0,NA,0,0,"governorate","al.najaf"
"received_aid_fuel","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.najaf"
"received_aid_fuel","population_group","1","idp_out_camp",0,NA,0,0,"governorate","thi.qar"
"received_aid_shelter","population_group","0","idp_in_camp",0.975731652278566,NA,0.949519374523046,1.00194393003409,"governorate","al.anbar"
"received_aid_shelter","population_group","1","idp_in_camp",0.024268347721434,NA,-0.00194393003408545,0.0504806254769535,"governorate","al.anbar"
"received_aid_shelter","population_group","0","idp_out_camp",0.976799393173094,NA,0.938978718896894,1.01462006744929,"governorate","al.anbar"
"received_aid_shelter","population_group","1","idp_out_camp",0.0232006068269059,NA,-0.0146200674492943,0.0610212811031061,"governorate","al.anbar"
"received_aid_shelter","population_group","0","returnee",0.995653093373489,NA,0.991929378475782,0.999376808271196,"governorate","al.anbar"
"received_aid_shelter","population_group","1","returnee",0.0043469066265112,NA,0.000623191728803972,0.00807062152421843,"governorate","al.anbar"
"received_aid_shelter","population_group","1","idp_in_camp",0,NA,0,0,"governorate","diyala"
"received_aid_shelter","population_group","1","idp_out_camp",0,NA,0,0,"governorate","diyala"
"received_aid_shelter","population_group","1","returnee",0,NA,0,0,"governorate","diyala"
"received_aid_shelter","population_group","0","host",0.888888888888889,NA,0.714774573493384,1.06300320428439,"governorate","baghdad"
"received_aid_shelter","population_group","1","host",0.111111111111111,NA,-0.0630032042843934,0.285225426506616,"governorate","baghdad"
"received_aid_shelter","population_group","1","idp_in_camp",0,NA,0,0,"governorate","baghdad"
"received_aid_shelter","population_group","1","idp_out_camp",0,NA,0,0,"governorate","baghdad"
"received_aid_shelter","population_group","0","returnee",1,NA,1,1,"governorate","baghdad"
"received_aid_shelter","population_group","0","idp_in_camp",0.758072096624881,NA,0.667031473891473,0.849112719358289,"governorate","al.sulaymaniyah"
"received_aid_shelter","population_group","1","idp_in_camp",0.241927903375119,NA,0.150887280641711,0.332968526108527,"governorate","al.sulaymaniyah"
"received_aid_shelter","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.sulaymaniyah"
"received_aid_shelter","population_group","0","idp_in_camp",0.965559622585114,NA,0.952447587660371,0.978671657509857,"governorate","ninewa"
"received_aid_shelter","population_group","1","idp_in_camp",0.0344403774148864,NA,0.0213283424901435,0.0475524123396292,"governorate","ninewa"
"received_aid_shelter","population_group","0","idp_out_camp",0.981060318967368,NA,0.959203763485652,1.00291687444908,"governorate","ninewa"
"received_aid_shelter","population_group","1","idp_out_camp",0.0189396810326324,NA,-0.00291687444908338,0.0407962365143481,"governorate","ninewa"
"received_aid_shelter","population_group","1","returnee",0,NA,0,0,"governorate","ninewa"
"received_aid_shelter","population_group","1","host",0,NA,0,0,"governorate","duhok"
"received_aid_shelter","population_group","0","idp_in_camp",0.99849215310221,NA,0.996009350770155,1.00097495543427,"governorate","duhok"
"received_aid_shelter","population_group","1","idp_in_camp",0.00150784689778974,NA,-0.000974955434265543,0.00399064922984501,"governorate","duhok"
"received_aid_shelter","population_group","0","idp_out_camp",0.987191140106072,NA,0.966189724489636,1.00819255572251,"governorate","duhok"
"received_aid_shelter","population_group","1","idp_out_camp",0.0128088598939279,NA,-0.00819255572250814,0.0338102755103639,"governorate","duhok"
"received_aid_shelter","population_group","1","idp_in_camp",0,NA,0,0,"governorate","erbil"
"received_aid_shelter","population_group","1","idp_out_camp",0,NA,0,0,"governorate","erbil"
"received_aid_shelter","population_group","1","returnee",0,NA,0,0,"governorate","erbil"
"received_aid_shelter","population_group","1","host",0,NA,0,0,"governorate","salah.al.din"
"received_aid_shelter","population_group","0","idp_in_camp",0.882644691675603,NA,0.829730492448074,0.935558890903131,"governorate","salah.al.din"
"received_aid_shelter","population_group","1","idp_in_camp",0.117355308324398,NA,0.0644411090968686,0.170269507551926,"governorate","salah.al.din"
"received_aid_shelter","population_group","1","idp_out_camp",0,NA,0,0,"governorate","salah.al.din"
"received_aid_shelter","population_group","1","returnee",0,NA,0,0,"governorate","salah.al.din"
"received_aid_shelter","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.qadissiya"
"received_aid_shelter",NA,NA,NA,NA,NA,NA,NA,"governorate","kerbala"
"received_aid_shelter","population_group","1","idp_in_camp",0,NA,0,0,"governorate","kirkuk"
"received_aid_shelter","population_group","0","idp_out_camp",0.793717296042489,NA,0.582573833642878,1.0048607584421,"governorate","kirkuk"
"received_aid_shelter","population_group","1","idp_out_camp",0.206282703957511,NA,-0.00486075844209941,0.417426166357121,"governorate","kirkuk"
"received_aid_shelter","population_group","0","returnee",1,NA,1,1,"governorate","kirkuk"
"received_aid_shelter",NA,NA,NA,NA,NA,NA,NA,"governorate","wassit"
"received_aid_shelter","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.basrah"
"received_aid_shelter","population_group","1","idp_out_camp",0,NA,0,0,"governorate","babil"
"received_aid_shelter","population_group","0","idp_out_camp",0.9,NA,0.735514637304853,1.06448536269515,"governorate","maysan"
"received_aid_shelter","population_group","1","idp_out_camp",0.1,NA,-0.0644853626951473,0.264485362695147,"governorate","maysan"
"received_aid_shelter","population_group","1","host",0,NA,0,0,"governorate","al.najaf"
"received_aid_shelter","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.najaf"
"received_aid_shelter","population_group","1","idp_out_camp",0,NA,0,0,"governorate","thi.qar"
"received_aid_seasonal_items","population_group","0","idp_in_camp",0.855035063762816,NA,0.78995422301394,0.920115904511692,"governorate","al.anbar"
"received_aid_seasonal_items","population_group","1","idp_in_camp",0.144964936237184,NA,0.0798840954883078,0.21004577698606,"governorate","al.anbar"
"received_aid_seasonal_items","population_group","0","idp_out_camp",0.976799393173094,NA,0.938978718896894,1.01462006744929,"governorate","al.anbar"
