"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"no_return_pull_factors","all","1","all",0.147270995740119,NA,0.101939186591463,0.192602804888775,"district","al.amadiya"
"no_return_pull_factors","all","0","all",0.854700854700855,NA,0.80088170138848,0.908520008013229,"district","al.najaf"
"no_return_pull_factors","all","1","all",0.145299145299145,NA,0.0914799919867711,0.199118298611519,"district","al.najaf"
"no_return_pull_factors","all","1","all",0,NA,0,0,"district","al.nasiriya"
"no_return_pull_factors","all","1","all",0,NA,0,0,"district","baquba"
"no_return_pull_factors","all","1","all",0,NA,0,0,"district","al.khalis"
"no_return_pull_factors","all","1","all",0,NA,0,0,"district","al.baaj"
"no_return_pull_factors","all","0","all",0.853061830594749,NA,0.817289320134992,0.888834341054505,"district","zakho"
"no_return_pull_factors","all","1","all",0.146938169405251,NA,0.111165658945495,0.182710679865008,"district","zakho"
"no_return_uxo","all","1","all",0,NA,0,0,"district","al.kaim"
"no_return_uxo","all","0","all",0.967741935483871,NA,0.914682141066081,1.02080172990166,"district","haditha"
"no_return_uxo","all","1","all",0.032258064516129,NA,-0.0208017299016604,0.0853178589339185,"district","haditha"
"no_return_uxo",NA,NA,NA,NA,NA,NA,NA,"district","al.rutba"
"no_return_uxo","all","0","all",0.924592750297605,NA,0.900173999234608,0.949011501360603,"district","khanaqin"
"no_return_uxo","all","1","all",0.0754072497023949,NA,0.0509884986393973,0.0998260007653925,"district","khanaqin"
"no_return_uxo","all","0","all",0.961526083214964,NA,0.935670491638034,0.987381674791894,"district","kalar"
"no_return_uxo","all","1","all",0.0384739167850358,NA,0.0126183252081058,0.0643295083619658,"district","kalar"
"no_return_uxo",NA,NA,NA,NA,NA,NA,NA,"district","al.hatra"
"no_return_uxo",NA,NA,NA,NA,NA,NA,NA,"district","al.muqdadiya"
"no_return_uxo","all","0","all",0.840908213653612,NA,0.815199035853703,0.866617391453521,"district","sumail"
"no_return_uxo","all","1","all",0.159091786346388,NA,0.133382608546479,0.184800964146297,"district","sumail"
"no_return_uxo","all","0","all",0.857142857142857,NA,0.767252539804969,0.947033174480745,"district","rawanduz"
"no_return_uxo","all","1","all",0.142857142857143,NA,0.0529668255192545,0.232747460195031,"district","rawanduz"
"no_return_uxo","all","0","all",0.777670023830327,NA,0.739749980092542,0.815590067568111,"district","al.shikhan"
"no_return_uxo","all","1","all",0.222329976169673,NA,0.184409932431889,0.260250019907458,"district","al.shikhan"
"no_return_uxo","all","0","all",0.8,NA,0.471029274609705,1.12897072539029,"district","balad"
"no_return_uxo","all","1","all",0.2,NA,-0.128970725390295,0.528970725390294,"district","balad"
"no_return_uxo","all","0","all",0.943820224719101,NA,0.90344447875225,0.984195970685953,"district","al.mahmoudiya"
"no_return_uxo","all","1","all",0.0561797752808989,NA,0.0158040293140473,0.0965555212477504,"district","al.mahmoudiya"
"no_return_uxo",NA,NA,NA,NA,NA,NA,NA,"district","ana"
"no_return_uxo","all","0","all",0.559322033898305,NA,0.483825683416054,0.634818384380556,"district","sinjar"
"no_return_uxo","all","1","all",0.440677966101695,NA,0.365181615619443,0.516174316583946,"district","sinjar"
"no_return_uxo","all","1","all",0,NA,0,0,"district","al.diwaniya"
"no_return_uxo","all","0","all",0.915862976324296,NA,0.897891836091769,0.933834116556823,"district","al.mosul"
"no_return_uxo","all","1","all",0.0841370236757035,NA,0.0661658834431765,0.102108163908231,"district","al.mosul"
"no_return_uxo","all","0","all",0.982758620689655,NA,0.962792772212275,1.00272446916704,"district","kerbela"
"no_return_uxo","all","1","all",0.0172413793103448,NA,-0.00272446916703521,0.0372072277877249,"district","kerbela"
"no_return_uxo","all","0","all",0.965435327805881,NA,0.941943154168694,0.988927501443068,"district","al.hindiya"
"no_return_uxo","all","1","all",0.034564672194119,NA,0.011072498556932,0.0580568458313061,"district","al.hindiya"
"no_return_uxo","all","0","all",0.755555555555556,NA,0.648988195857602,0.862122915253509,"district","al.ramadi"
"no_return_uxo","all","1","all",0.244444444444444,NA,0.137877084746491,0.351011804142398,"district","al.ramadi"
"no_return_uxo","all","0","all",0.994323686865795,NA,0.989545739159563,0.999101634572027,"district","tikrit"
"no_return_uxo","all","1","all",0.00567631313420511,NA,0.000898365427972917,0.0104542608404373,"district","tikrit"
"no_return_uxo","all","0","all",0.928227051406602,NA,0.890767841704107,0.965686261109097,"district","erbil"
"no_return_uxo","all","1","all",0.0717729485933981,NA,0.0343137388909035,0.109232158295893,"district","erbil"
"no_return_uxo","all","0","all",0.951923076923077,NA,0.917251155909339,0.986594997936815,"district","tilkaef"
"no_return_uxo","all","1","all",0.0480769230769231,NA,0.0134050020631855,0.0827488440906607,"district","tilkaef"
"no_return_uxo","all","0","all",0.90483992189763,NA,0.859816220175459,0.949863623619801,"district","al.shirqat"
"no_return_uxo","all","1","all",0.0951600781023703,NA,0.0501363763801994,0.140183779824541,"district","al.shirqat"
"no_return_uxo","all","0","all",0.938605831380626,NA,0.913464683499927,0.963746979261325,"district","kirkuk"
"no_return_uxo","all","1","all",0.0613941686193743,NA,0.0362530207386755,0.0865353165000732,"district","kirkuk"
"no_return_uxo","all","1","all",0,NA,0,0,"district","samarra"
"no_return_uxo","all","0","all",0.881818181818182,NA,0.830957887859484,0.93267847577688,"district","chamchamal"
"no_return_uxo","all","1","all",0.118181818181818,NA,0.0673215242231201,0.169042112140516,"district","chamchamal"
"no_return_uxo",NA,NA,NA,NA,NA,NA,NA,"district","al.hawiga"
"no_return_uxo","all","0","all",0.659090909090909,NA,0.540190053156879,0.777991765024939,"district","al.adhamiya"
"no_return_uxo","all","1","all",0.340909090909091,NA,0.222008234975061,0.459809946843121,"district","al.adhamiya"
"no_return_uxo","all","0","all",0.730593392868929,NA,0.6449786984191,0.816208087318757,"district","al.risafa"
"no_return_uxo","all","1","all",0.269406607131071,NA,0.183791912681243,0.3550213015809,"district","al.risafa"
"no_return_uxo","all","0","all",0.914285714285714,NA,0.869133592931999,0.95943783563943,"district","shaqlawa"
"no_return_uxo","all","1","all",0.0857142857142857,NA,0.0405621643605701,0.130866407068001,"district","shaqlawa"
"no_return_uxo","all","0","all",0.968085106382979,NA,0.938104580087397,0.998065632678561,"district","al.kut"
"no_return_uxo","all","1","all",0.0319148936170213,NA,0.00193436732143903,0.0618954199126035,"district","al.kut"
"no_return_uxo","all","0","all",0.80250783524002,NA,0.747051862544792,0.857963807935247,"district","al.sulaymaniyah"
"no_return_uxo","all","1","all",0.19749216475998,NA,0.142036192064753,0.252948137455208,"district","al.sulaymaniyah"
"no_return_uxo","all","0","all",0.850467289719626,NA,0.793494008265246,0.907440571174007,"district","duhok"
"no_return_uxo","all","1","all",0.149532710280374,NA,0.0925594288259933,0.206505991734754,"district","duhok"
"no_return_uxo","all","0","all",0.857142857142857,NA,0.805661517984257,0.908624196301458,"district","koysinjaq"
"no_return_uxo","all","1","all",0.142857142857143,NA,0.0913758036985424,0.194338482015743,"district","koysinjaq"
"no_return_uxo","all","0","all",0.95,NA,0.892596052563695,1.0074039474363,"district","heet"
"no_return_uxo","all","1","all",0.05,NA,-0.0074039474363049,0.107403947436305,"district","heet"
"no_return_uxo","all","0","all",0.875,NA,0.813796995265736,0.936203004734264,"district","telafar"
"no_return_uxo","all","1","all",0.125,NA,0.0637969952657359,0.186203004734264,"district","telafar"
"no_return_uxo","all","0","all",0.848214285714286,NA,0.792195459057199,0.904233112371372,"district","rania"
"no_return_uxo","all","1","all",0.151785714285714,NA,0.0957668876286276,0.207804540942801,"district","rania"
"no_return_uxo","all","0","all",0.880952380952381,NA,0.822483499657908,0.939421262246854,"district","al.karkh"
"no_return_uxo","all","1","all",0.119047619047619,NA,0.0605787377531464,0.177516500342092,"district","al.karkh"
"no_return_uxo","all","0","all",0.823665668419578,NA,0.776479772448997,0.87085156439016,"district","aqra"
"no_return_uxo","all","1","all",0.176334331580422,NA,0.12914843560984,0.223520227551003,"district","aqra"
"no_return_uxo","all","0","all",0.857142857142857,NA,0.802511328510767,0.911774385774947,"district","derbendikhan"
"no_return_uxo","all","1","all",0.142857142857143,NA,0.0882256142250527,0.197488671489233,"district","derbendikhan"
"no_return_uxo","all","0","all",0.947368421052632,NA,0.86079717752887,1.03393966457639,"district","al.basrah"
"no_return_uxo","all","1","all",0.0526315789473684,NA,-0.0339396645763932,0.13920282247113,"district","al.basrah"
"no_return_uxo","all","0","all",0.944444444444445,NA,0.904506637891326,0.984382250997563,"district","daquq"
"no_return_uxo","all","1","all",0.0555555555555556,NA,0.0156177490024371,0.095493362108674,"district","daquq"
"no_return_uxo","all","0","all",0.829787234042553,NA,0.76568617251499,0.893888295570117,"district","al.suwaira"
"no_return_uxo","all","1","all",0.170212765957447,NA,0.106111704429884,0.23431382748501,"district","al.suwaira"
"no_return_uxo","all","0","all",0.901960784313726,NA,0.853290900238951,0.9506306683885,"district","kifri"
"no_return_uxo","all","1","all",0.0980392156862745,NA,0.0493693316114996,0.146709099761049,"district","kifri"
"no_return_uxo","all","0","all",0.872042176493059,NA,0.812957447752422,0.931126905233696,"district","al.kadhmiyah"
"no_return_uxo","all","1","all",0.127957823506941,NA,0.0688730947663043,0.187042552247578,"district","al.kadhmiyah"
"no_return_uxo","all","0","all",0.333333333333333,NA,0.207548232687758,0.459118433978909,"district","beygee"
"no_return_uxo","all","1","all",0.666666666666667,NA,0.540881566021091,0.792451767312242,"district","beygee"
"no_return_uxo","all","0","all",0.836500511395388,NA,0.800118952014503,0.872882070776272,"district","al.hamdaniya"
"no_return_uxo","all","1","all",0.163499488604612,NA,0.127117929223728,0.199881047985497,"district","al.hamdaniya"
"no_return_uxo","all","0","all",0.880434782608696,NA,0.824490258316401,0.93637930690099,"district","halabcha"
"no_return_uxo","all","1","all",0.119565217391304,NA,0.0636206930990095,0.175509741683599,"district","halabcha"
"no_return_uxo","all","0","all",0.787878787878788,NA,0.70447374065637,0.871283835101205,"district","al.mussyab"
"no_return_uxo","all","1","all",0.212121212121212,NA,0.128716164898795,0.29552625934363,"district","al.mussyab"
"no_return_uxo","all","1","all",0,NA,0,0,"district","dibis"
"no_return_uxo","all","0","all",0.793103448275862,NA,0.721254638777088,0.864952257774636,"district","tooz.khurmato"
"no_return_uxo","all","1","all",0.206896551724138,NA,0.135047742225364,0.278745361222912,"district","tooz.khurmato"
"no_return_uxo","all","0","all",0.825688073394495,NA,0.765641678742608,0.885734468046383,"district","dokan"
"no_return_uxo","all","1","all",0.174311926605505,NA,0.114265531953617,0.234358321257392,"district","dokan"
"no_return_uxo","all","0","all",0.7625,NA,0.683747301843282,0.841252698156718,"district","al.kahla"
"no_return_uxo","all","1","all",0.2375,NA,0.158747301843282,0.316252698156718,"district","al.kahla"
"no_return_uxo","all","0","all",0.802816901408451,NA,0.724596267042039,0.881037535774863,"district","makhmour"
"no_return_uxo","all","1","all",0.197183098591549,NA,0.118962464225137,0.275403732957961,"district","makhmour"
"no_return_uxo","all","0","all",0.895207477110921,NA,0.851509801340517,0.938905152881325,"district","al.falluja"
"no_return_uxo","all","1","all",0.104792522889079,NA,0.061094847118675,0.148490198659483,"district","al.falluja"
"no_return_uxo","all","0","all",0.942857142857143,NA,0.913913275711898,0.971801010002388,"district","al.kufa"
"no_return_uxo","all","1","all",0.0571428571428571,NA,0.0281989899976123,0.086086724288102,"district","al.kufa"
"no_return_uxo","all","0","all",0.808316462986935,NA,0.750117203884666,0.866515722089205,"district","al.amadiya"
"no_return_uxo","all","1","all",0.191683537013065,NA,0.133484277910795,0.249882796115334,"district","al.amadiya"
"no_return_uxo","all","0","all",0.854838709677419,NA,0.78065136290365,0.929026056451189,"district","al.najaf"
"no_return_uxo","all","1","all",0.145161290322581,NA,0.0709739435488108,0.21934863709635,"district","al.najaf"
"no_return_uxo",NA,NA,NA,NA,NA,NA,NA,"district","al.nasiriya"
"no_return_uxo","all","0","all",0.872093023255814,NA,0.812506737231408,0.93167930928022,"district","baquba"
"no_return_uxo","all","1","all",0.127906976744186,NA,0.0683206907197804,0.187493262768592,"district","baquba"
"no_return_uxo","all","0","all",0.95,NA,0.917137501377553,0.982862498622447,"district","al.khalis"
"no_return_uxo","all","1","all",0.05,NA,0.0171375013775526,0.0828624986224474,"district","al.khalis"
"no_return_uxo","all","1","all",0,NA,0,0,"district","al.baaj"
"no_return_uxo","all","0","all",0.861637757371116,NA,0.831164123811636,0.892111390930597,"district","zakho"
"no_return_uxo","all","1","all",0.138362242628884,NA,0.107888609069403,0.168835876188364,"district","zakho"
"unemployed_seeking_work","all","0","all",0.79406090190609,NA,0.739686840176956,0.848434963635225,"district","al.kaim"
"unemployed_seeking_work","all","1","all",0.20593909809391,NA,0.151565036364775,0.260313159823044,"district","al.kaim"
"unemployed_seeking_work","all","0","all",0.776763141800334,NA,0.714160082253604,0.839366201347065,"district","haditha"
"unemployed_seeking_work","all","1","all",0.223236858199666,NA,0.160633798652935,0.285839917746396,"district","haditha"
"unemployed_seeking_work","all","0","all",0.443037974683544,NA,0.350522746446704,0.535553202920384,"district","al.rutba"
"unemployed_seeking_work","all","1","all",0.556962025316456,NA,0.464446797079616,0.649477253553295,"district","al.rutba"
"unemployed_seeking_work","all","0","all",0.948920874565066,NA,0.921567663595612,0.976274085534521,"district","khanaqin"
"unemployed_seeking_work","all","1","all",0.0510791254349336,NA,0.0237259144654789,0.0784323364043883,"district","khanaqin"
"unemployed_seeking_work","all","0","all",0.908968918869909,NA,0.867820928422074,0.950116909317744,"district","kalar"
"unemployed_seeking_work","all","1","all",0.091031081130091,NA,0.0498830906822561,0.132179071577926,"district","kalar"
"unemployed_seeking_work","all","0","all",0.817610062893082,NA,0.767077390753213,0.86814273503295,"district","al.hatra"
"unemployed_seeking_work","all","1","all",0.182389937106918,NA,0.13185726496705,0.232922609246787,"district","al.hatra"
"unemployed_seeking_work","all","0","all",0.939393939393939,NA,0.89071372487761,0.988074153910269,"district","al.muqdadiya"
"unemployed_seeking_work","all","1","all",0.0606060606060606,NA,0.0119258460897309,0.10928627512239,"district","al.muqdadiya"
"unemployed_seeking_work","all","0","all",0.818163576830058,NA,0.780241185711343,0.856085967948772,"district","sumail"
"unemployed_seeking_work","all","1","all",0.181836423169942,NA,0.143914032051227,0.219758814288657,"district","sumail"
"unemployed_seeking_work","all","0","all",0.833333333333333,NA,0.737598699569218,0.929067967097448,"district","rawanduz"
"unemployed_seeking_work","all","1","all",0.166666666666667,NA,0.0709320329025516,0.262401300430782,"district","rawanduz"
"unemployed_seeking_work","all","0","all",0.888546729791338,NA,0.864829464562523,0.912263995020153,"district","al.shikhan"
"unemployed_seeking_work","all","1","all",0.111453270208662,NA,0.0877360049798472,0.135170535437477,"district","al.shikhan"
"unemployed_seeking_work","all","0","all",0.65652557319224,NA,0.574901185173505,0.738149961210975,"district","balad"
"unemployed_seeking_work","all","1","all",0.34347442680776,NA,0.261850038789025,0.425098814826495,"district","balad"
"unemployed_seeking_work","all","0","all",0.919061310069358,NA,0.880458010593675,0.957664609545041,"district","al.mahmoudiya"
"unemployed_seeking_work","all","1","all",0.0809386899306421,NA,0.0423353904549592,0.119541989406325,"district","al.mahmoudiya"
"unemployed_seeking_work","all","0","all",0.804347826086957,NA,0.748599573604046,0.860096078569866,"district","ana"
"unemployed_seeking_work","all","1","all",0.195652173913043,NA,0.139903921430133,0.251400426395953,"district","ana"
"unemployed_seeking_work","all","0","all",0.436881501312171,NA,0.373078811287092,0.500684191337249,"district","sinjar"
"unemployed_seeking_work","all","1","all",0.563118498687829,NA,0.499315808662751,0.626921188712908,"district","sinjar"
"unemployed_seeking_work","all","1","all",0,NA,0,0,"district","al.diwaniya"
"unemployed_seeking_work","all","0","all",0.795029261560381,NA,0.741540997204928,0.848517525915833,"district","al.mosul"
"unemployed_seeking_work","all","1","all",0.204970738439619,NA,0.151482474084167,0.258459002795072,"district","al.mosul"
"unemployed_seeking_work","all","0","all",0.974137931034483,NA,0.949792347053461,0.998483515015505,"district","kerbela"
"unemployed_seeking_work","all","1","all",0.0258620689655172,NA,0.0015164849844951,0.0502076529465394,"district","kerbela"
"unemployed_seeking_work","all","0","all",0.980881441026829,NA,0.962863563469683,0.998899318583974,"district","al.hindiya"
"unemployed_seeking_work","all","1","all",0.0191185589731713,NA,0.00110068141602597,0.0371364365303165,"district","al.hindiya"
"unemployed_seeking_work","all","0","all",0.866862426712995,NA,0.816255332032633,0.917469521393357,"district","al.ramadi"
"unemployed_seeking_work","all","1","all",0.133137573287005,NA,0.0825304786066434,0.183744667967367,"district","al.ramadi"
"unemployed_seeking_work","all","0","all",0.671828655229249,NA,0.612796189919467,0.73086112053903,"district","tikrit"
"unemployed_seeking_work","all","1","all",0.328171344770751,NA,0.26913887946097,0.387203810080533,"district","tikrit"
"unemployed_seeking_work","all","0","all",0.824723690212911,NA,0.766319995104178,0.883127385321645,"district","erbil"
"unemployed_seeking_work","all","1","all",0.175276309787089,NA,0.116872614678355,0.233680004895822,"district","erbil"
"unemployed_seeking_work","all","0","all",0.725678258429897,NA,0.666041643856173,0.785314873003621,"district","tilkaef"
"unemployed_seeking_work","all","1","all",0.274321741570103,NA,0.214685126996379,0.333958356143827,"district","tilkaef"
"unemployed_seeking_work","all","0","all",0.38793386073379,NA,0.31399514587652,0.46187257559106,"district","al.shirqat"
"unemployed_seeking_work","all","1","all",0.61206613926621,NA,0.53812742440894,0.68600485412348,"district","al.shirqat"
"unemployed_seeking_work","all","0","all",0.757029224748856,NA,0.716082256739912,0.7979761927578,"district","kirkuk"
"unemployed_seeking_work","all","1","all",0.242970775251144,NA,0.2020238072422,0.283917743260088,"district","kirkuk"
"unemployed_seeking_work","all","0","all",0.771428571428571,NA,0.6529754172877,0.889881725569443,"district","samarra"
"unemployed_seeking_work","all","1","all",0.228571428571429,NA,0.110118274430557,0.3470245827123,"district","samarra"
"unemployed_seeking_work","all","0","all",0.981818181818182,NA,0.960768370941677,1.00286799269469,"district","chamchamal"
"unemployed_seeking_work","all","1","all",0.0181818181818182,NA,-0.00286799269468666,0.039231629058323,"district","chamchamal"
"unemployed_seeking_work","all","0","all",0.727272727272727,NA,0.660399917765444,0.79414553678001,"district","al.hawiga"
"unemployed_seeking_work","all","1","all",0.272727272727273,NA,0.20585446321999,0.339600082234556,"district","al.hawiga"
"unemployed_seeking_work","all","0","all",0.811320754716981,NA,0.748516225360968,0.874125284072994,"district","al.adhamiya"
"unemployed_seeking_work","all","1","all",0.188679245283019,NA,0.125874715927006,0.251483774639032,"district","al.adhamiya"
"unemployed_seeking_work","all","0","all",0.91781433782476,NA,0.876879623230813,0.958749052418706,"district","al.risafa"
"unemployed_seeking_work","all","1","all",0.0821856621752401,NA,0.0412509475812937,0.123120376769186,"district","al.risafa"
"unemployed_seeking_work","all","0","all",0.839622641509434,NA,0.780718449110938,0.89852683390793,"district","shaqlawa"
"unemployed_seeking_work","all","1","all",0.160377358490566,NA,0.10147316609207,0.219281550889062,"district","shaqlawa"
"unemployed_seeking_work","all","0","all",0.96,NA,0.927605202338525,0.992394797661475,"district","al.kut"
"unemployed_seeking_work","all","1","all",0.04,NA,0.00760520233852479,0.0723947976614752,"district","al.kut"
"unemployed_seeking_work","all","0","all",0.880224233564088,NA,0.832817140339809,0.927631326788368,"district","al.sulaymaniyah"
"unemployed_seeking_work","all","1","all",0.119775766435912,NA,0.0723686732116321,0.167182859660191,"district","al.sulaymaniyah"
"unemployed_seeking_work","all","0","all",0.73394495412844,NA,0.664003787269992,0.803886120986888,"district","duhok"
"unemployed_seeking_work","all","1","all",0.26605504587156,NA,0.196113879013112,0.335996212730008,"district","duhok"
"unemployed_seeking_work","all","0","all",0.78740157480315,NA,0.727447301219864,0.847355848386435,"district","koysinjaq"
"unemployed_seeking_work","all","1","all",0.21259842519685,NA,0.152644151613565,0.272552698780136,"district","koysinjaq"
"unemployed_seeking_work","all","0","all",0.505305750884741,NA,0.418624546261639,0.591986955507843,"district","heet"
"unemployed_seeking_work","all","1","all",0.494694249115258,NA,0.408013044492157,0.58137545373836,"district","heet"
"unemployed_seeking_work","all","0","all",0.720702733989737,NA,0.649641129153511,0.791764338825963,"district","telafar"
"unemployed_seeking_work","all","1","all",0.279297266010263,NA,0.208235661174036,0.350358870846489,"district","telafar"
"unemployed_seeking_work","all","0","all",0.892857142857143,NA,0.84456923740422,0.941145048310065,"district","rania"
"unemployed_seeking_work","all","1","all",0.107142857142857,NA,0.0588549516899346,0.15543076259578,"district","rania"
"unemployed_seeking_work","all","0","all",0.861111111111111,NA,0.806119212223217,0.916103009999005,"district","al.karkh"
"unemployed_seeking_work","all","1","all",0.138888888888889,NA,0.0838969900009951,0.193880787776783,"district","al.karkh"
"unemployed_seeking_work","all","0","all",0.727699220298665,NA,0.671658148128064,0.783740292469266,"district","aqra"
"unemployed_seeking_work","all","1","all",0.272300779701335,NA,0.216259707530733,0.328341851871936,"district","aqra"
"unemployed_seeking_work","all","0","all",0.892857142857143,NA,0.844569237404221,0.941145048310066,"district","derbendikhan"
"unemployed_seeking_work","all","1","all",0.107142857142857,NA,0.0588549516899346,0.15543076259578,"district","derbendikhan"
"unemployed_seeking_work","all","0","all",0.939393939393939,NA,0.899748236336744,0.979039642451135,"district","al.basrah"
"unemployed_seeking_work","all","1","all",0.0606060606060606,NA,0.0209603575488651,0.100251763663256,"district","al.basrah"
"unemployed_seeking_work","all","0","all",0.801111568033696,NA,0.756822516708046,0.845400619359346,"district","daquq"
"unemployed_seeking_work","all","1","all",0.198888431966304,NA,0.154599380640654,0.243177483291954,"district","daquq"
"unemployed_seeking_work","all","0","all",0.916666666666667,NA,0.870024303011322,0.963309030322011,"district","al.suwaira"
"unemployed_seeking_work","all","1","all",0.0833333333333333,NA,0.0366909696779886,0.129975696988678,"district","al.suwaira"
"unemployed_seeking_work","all","0","all",0.924528301886792,NA,0.882126455012373,0.966930148761212,"district","kifri"
"unemployed_seeking_work","all","1","all",0.0754716981132075,NA,0.0330698512387879,0.117873544987627,"district","kifri"
"unemployed_seeking_work","all","0","all",0.819447563256316,NA,0.773595122852857,0.865300003659774,"district","al.kadhmiyah"
"unemployed_seeking_work","all","1","all",0.180552436743684,NA,0.134699996340226,0.226404877147142,"district","al.kadhmiyah"
"unemployed_seeking_work","all","0","all",0.523398079389264,NA,0.456005298270108,0.590790860508421,"district","beygee"
"unemployed_seeking_work","all","1","all",0.476601920610736,NA,0.409209139491579,0.543994701729892,"district","beygee"
"unemployed_seeking_work","all","0","all",0.76219915546247,NA,0.72045666584495,0.803941645079991,"district","al.hamdaniya"
"unemployed_seeking_work","all","1","all",0.237800844537529,NA,0.196058354920009,0.27954333415505,"district","al.hamdaniya"
"unemployed_seeking_work","all","0","all",0.934782608695652,NA,0.892208694150666,0.977356523240638,"district","halabcha"
"unemployed_seeking_work","all","1","all",0.0652173913043478,NA,0.0226434767593618,0.107791305849334,"district","halabcha"
"unemployed_seeking_work","all","0","all",0.916666666666667,NA,0.866766349370557,0.966566983962777,"district","al.mussyab"
"unemployed_seeking_work","all","1","all",0.0833333333333333,NA,0.0334330160372232,0.133233650629443,"district","al.mussyab"
"unemployed_seeking_work","all","0","all",0.7949384927923,NA,0.738287013213017,0.851589972371582,"district","dibis"
"unemployed_seeking_work","all","1","all",0.2050615072077,NA,0.148410027628418,0.261712986786982,"district","dibis"
"unemployed_seeking_work","all","0","all",0.837214622464045,NA,0.79786415278159,0.876565092146499,"district","tooz.khurmato"
"unemployed_seeking_work","all","1","all",0.162785377535956,NA,0.123434907853501,0.20213584721841,"district","tooz.khurmato"
"unemployed_seeking_work","all","0","all",0.926605504587156,NA,0.88532979372949,0.967881215444822,"district","dokan"
"unemployed_seeking_work","all","1","all",0.073394495412844,NA,0.0321187845551776,0.11467020627051,"district","dokan"
"unemployed_seeking_work","all","0","all",0.904761904761905,NA,0.857415926897765,0.952107882626044,"district","al.kahla"
"unemployed_seeking_work","all","1","all",0.0952380952380952,NA,0.0478921173739556,0.142584073102235,"district","al.kahla"
"unemployed_seeking_work","all","0","all",0.856016476714669,NA,0.803347223200609,0.908685730228729,"district","makhmour"
"unemployed_seeking_work","all","1","all",0.143983523285331,NA,0.0913142697712706,0.196652776799391,"district","makhmour"
"unemployed_seeking_work","all","0","all",0.879363941576775,NA,0.828170448351969,0.930557434801581,"district","al.falluja"
"unemployed_seeking_work","all","1","all",0.120636058423225,NA,0.0694425651984191,0.171829551648031,"district","al.falluja"
"unemployed_seeking_work","all","0","all",0.95360824742268,NA,0.928705114235742,0.978511380609618,"district","al.kufa"
"unemployed_seeking_work","all","1","all",0.0463917525773196,NA,0.0214886193903815,0.0712948857642576,"district","al.kufa"
"unemployed_seeking_work","all","0","all",0.90950033360516,NA,0.876132669577147,0.942867997633173,"district","al.amadiya"
"unemployed_seeking_work","all","1","all",0.0904996663948403,NA,0.0571320023668274,0.123867330422853,"district","al.amadiya"
"unemployed_seeking_work","all","0","all",0.94017094017094,NA,0.903950163124749,0.976391717217131,"district","al.najaf"
"unemployed_seeking_work","all","1","all",0.0598290598290598,NA,0.0236082827828684,0.0960498368752512,"district","al.najaf"
"unemployed_seeking_work","all","1","all",0,NA,0,0,"district","al.nasiriya"
"unemployed_seeking_work","all","0","all",0.6875,NA,0.609278378176538,0.765721621823462,"district","baquba"
"unemployed_seeking_work","all","1","all",0.3125,NA,0.234278378176538,0.390721621823462,"district","baquba"
"unemployed_seeking_work","all","0","all",0.875735744311961,NA,0.812185020988608,0.939286467635313,"district","al.khalis"
"unemployed_seeking_work","all","1","all",0.124264255688039,NA,0.0607135323646867,0.187814979011392,"district","al.khalis"
"unemployed_seeking_work","all","0","all",0.620369043638853,NA,0.506437610187966,0.73430047708974,"district","al.baaj"
"unemployed_seeking_work","all","1","all",0.379630956361147,NA,0.26569952291026,0.493562389812034,"district","al.baaj"
"unemployed_seeking_work","all","0","all",0.88885924796748,NA,0.855992981673252,0.921725514261707,"district","zakho"
"unemployed_seeking_work","all","1","all",0.11114075203252,NA,0.078274485738293,0.144007018326748,"district","zakho"
"female_unemployed_seeking_work","all","0","all",0.927324124589922,NA,0.890979387374915,0.963668861804929,"district","al.kaim"
"female_unemployed_seeking_work","all","1","all",0.0726758754100783,NA,0.0363311381950713,0.109020612625085,"district","al.kaim"
"female_unemployed_seeking_work","all","0","all",0.845793702997358,NA,0.790288087963865,0.901299318030851,"district","haditha"
"female_unemployed_seeking_work","all","1","all",0.154206297002642,NA,0.098700681969149,0.209711912036135,"district","haditha"
"female_unemployed_seeking_work","all","0","all",0.87012987012987,NA,0.806703897349454,0.933555842910286,"district","al.rutba"
"female_unemployed_seeking_work","all","1","all",0.12987012987013,NA,0.0664441570897136,0.193296102650546,"district","al.rutba"
"female_unemployed_seeking_work","all","0","all",0.959488166351805,NA,0.9339615037815,0.985014828922111,"district","khanaqin"
"female_unemployed_seeking_work","all","1","all",0.0405118336481947,NA,0.0149851710778894,0.0660384962184999,"district","khanaqin"
"female_unemployed_seeking_work","all","0","all",0.960883442007755,NA,0.932647569835761,0.989119314179749,"district","kalar"
"female_unemployed_seeking_work","all","1","all",0.0391165579922453,NA,0.0108806858202512,0.0673524301642393,"district","kalar"
"female_unemployed_seeking_work","all","0","all",0.923076923076923,NA,0.887871572093096,0.95828227406075,"district","al.hatra"
"female_unemployed_seeking_work","all","1","all",0.0769230769230769,NA,0.04171772593925,0.112128427906904,"district","al.hatra"
"female_unemployed_seeking_work","all","0","all",0.953846153846154,NA,0.910706129559018,0.996986178133289,"district","al.muqdadiya"
"female_unemployed_seeking_work","all","1","all",0.0461538461538461,NA,0.00301382186671081,0.0892938704409814,"district","al.muqdadiya"
"female_unemployed_seeking_work","all","0","all",0.880065337909187,NA,0.847603234581148,0.912527441237226,"district","sumail"
