"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"received_aid_cash","population_group","0","idp_in_camp",0.940155375670352,NA,0.902660914040738,0.977649837299966,"district","kirkuk"
"received_aid_cash","population_group","1","idp_in_camp",0.0598446243296479,NA,0.0223501627000342,0.0973390859592616,"district","kirkuk"
"received_aid_cash","population_group","0","idp_out_camp",0.375,NA,0.0906562511264334,0.659343748873567,"district","kirkuk"
"received_aid_cash","population_group","1","idp_out_camp",0.625,NA,0.340656251126433,0.909343748873567,"district","kirkuk"
"received_aid_cash","population_group","1","returnee",1,NA,1,1,"district","kirkuk"
"received_aid_cash","population_group","0","idp_out_camp",0.764705882352941,NA,0.590276350217457,0.939135414488425,"district","samarra"
"received_aid_cash","population_group","1","idp_out_camp",0.235294117647059,NA,0.060864585511575,0.409723649782542,"district","samarra"
"received_aid_cash","population_group","1","idp_out_camp",0,NA,0,0,"district","chamchamal"
"received_aid_cash","population_group","0","returnee",0.666666666666667,NA,0.118382124349509,1.21495120898382,"district","al.hawiga"
"received_aid_cash","population_group","1","returnee",0.333333333333333,NA,-0.214951208983824,0.88161787565049,"district","al.hawiga"
"received_aid_cash","population_group","0","idp_in_camp",0.884615384615385,NA,0.777800907531546,0.991429861699224,"district","al.risafa"
"received_aid_cash","population_group","1","idp_in_camp",0.115384615384615,NA,0.00857013830077644,0.222199092468454,"district","al.risafa"
"received_aid_cash","population_group","0","idp_out_camp",0.8,NA,0.62393219212317,0.97606780787683,"district","al.risafa"
"received_aid_cash","population_group","1","idp_out_camp",0.2,NA,0.0239321921231696,0.37606780787683,"district","al.risafa"
"received_aid_cash",NA,NA,NA,NA,NA,NA,NA,"district","shaqlawa"
"received_aid_cash",NA,NA,NA,NA,NA,NA,NA,"district","al.kut"
"received_aid_cash","population_group","0","idp_in_camp",0.68120056982856,NA,0.571041791291272,0.791359348365848,"district","al.sulaymaniyah"
"received_aid_cash","population_group","1","idp_in_camp",0.31879943017144,NA,0.208640651634152,0.428958208708728,"district","al.sulaymaniyah"
"received_aid_cash","population_group","1","idp_out_camp",0,NA,0,0,"district","al.sulaymaniyah"
"received_aid_cash","population_group","0","idp_out_camp",0.857142857142857,NA,0.697506001172006,1.01677971311371,"district","duhok"
"received_aid_cash","population_group","1","idp_out_camp",0.142857142857143,NA,-0.0167797131137082,0.302493998827994,"district","duhok"
"received_aid_cash",NA,NA,NA,NA,NA,NA,NA,"district","koysinjaq"
"received_aid_cash","population_group","1","idp_out_camp",0,NA,0,0,"district","heet"
"received_aid_cash","population_group","1","returnee",0,NA,0,0,"district","heet"
"received_aid_cash",NA,NA,NA,NA,NA,NA,NA,"district","telafar"
"received_aid_cash","population_group","1","idp_out_camp",0,NA,0,0,"district","rania"
"received_aid_cash","population_group","1","idp_out_camp",0,NA,0,0,"district","al.karkh"
"received_aid_cash","population_group","0","idp_in_camp",0.148148148148148,NA,0.0667764763208383,0.229519819975458,"district","aqra"
"received_aid_cash","population_group","1","idp_in_camp",0.851851851851852,NA,0.770480180024542,0.933223523679162,"district","aqra"
"received_aid_cash","population_group","0","idp_out_camp",0.222222222222222,NA,-0.0110377518371946,0.455482196281639,"district","aqra"
"received_aid_cash","population_group","1","idp_out_camp",0.777777777777778,NA,0.544517803718361,1.01103775183719,"district","aqra"
"received_aid_cash","population_group","1","idp_out_camp",0,NA,0,0,"district","derbendikhan"
"received_aid_cash","population_group","1","idp_out_camp",0,NA,0,0,"district","al.basrah"
"received_aid_cash","population_group","0","idp_out_camp",0.933333333333333,NA,0.819898925222097,1.04676774144457,"district","daquq"
"received_aid_cash","population_group","1","idp_out_camp",0.0666666666666667,NA,-0.0467677414445694,0.180101074777903,"district","daquq"
"received_aid_cash","population_group","0","returnee",1,NA,1,1,"district","daquq"
"received_aid_cash",NA,NA,NA,NA,NA,NA,NA,"district","al.suwaira"
"received_aid_cash","population_group","1","idp_out_camp",0,NA,0,0,"district","kifri"
"received_aid_cash","population_group","0","idp_in_camp",0.72,NA,0.568540818619892,0.871459181380107,"district","al.kadhmiyah"
"received_aid_cash","population_group","1","idp_in_camp",0.28,NA,0.128540818619893,0.431459181380108,"district","al.kadhmiyah"
"received_aid_cash","population_group","0","idp_out_camp",0.45,NA,0.262374030460007,0.637625969539993,"district","al.kadhmiyah"
"received_aid_cash","population_group","1","idp_out_camp",0.55,NA,0.362374030460007,0.737625969539993,"district","al.kadhmiyah"
"received_aid_cash","population_group","0","returnee",0.461538461538461,NA,0.228337701045899,0.694739222031023,"district","al.kadhmiyah"
"received_aid_cash","population_group","1","returnee",0.538461538461538,NA,0.305260777968976,0.7716622989541,"district","al.kadhmiyah"
"received_aid_cash","population_group","1","idp_out_camp",1,NA,1,1,"district","beygee"
"received_aid_cash","population_group","0","returnee",0.75,NA,0.272089315863776,1.22791068413622,"district","beygee"
"received_aid_cash","population_group","1","returnee",0.25,NA,-0.227910684136224,0.727910684136224,"district","beygee"
"received_aid_cash","population_group","0","idp_in_camp",0.912016640040917,NA,0.885350727070755,0.93868255301108,"district","al.hamdaniya"
"received_aid_cash","population_group","1","idp_in_camp",0.0879833599590826,NA,0.06131744698892,0.114649272929245,"district","al.hamdaniya"
"received_aid_cash","population_group","1","idp_out_camp",0,NA,0,0,"district","al.hamdaniya"
"received_aid_cash","population_group","1","idp_out_camp",0,NA,0,0,"district","halabcha"
"received_aid_cash","population_group","0","idp_out_camp",0.733333333333333,NA,0.538932412324836,0.92773425434183,"district","al.mussyab"
"received_aid_cash","population_group","1","idp_out_camp",0.266666666666667,NA,0.0722657456581699,0.461067587675163,"district","al.mussyab"
"received_aid_cash","population_group","0","returnee",0.666666666666667,NA,0.118382124349509,1.21495120898382,"district","dibis"
"received_aid_cash","population_group","1","returnee",0.333333333333333,NA,-0.214951208983824,0.88161787565049,"district","dibis"
"received_aid_cash","population_group","1","idp_out_camp",1,NA,1,1,"district","tooz.khurmato"
"received_aid_cash","population_group","1","returnee",0,NA,0,0,"district","tooz.khurmato"
"received_aid_cash","population_group","1","idp_out_camp",0,NA,0,0,"district","dokan"
"received_aid_cash","population_group","0","idp_out_camp",0.6,NA,0.331396527493511,0.868603472506489,"district","al.kahla"
"received_aid_cash","population_group","1","idp_out_camp",0.4,NA,0.131396527493511,0.668603472506489,"district","al.kahla"
"received_aid_cash","population_group","0","idp_in_camp",0.0704225352112676,NA,0.0195415507718286,0.121303519650707,"district","makhmour"
"received_aid_cash","population_group","1","idp_in_camp",0.929577464788732,NA,0.878696480349293,0.980458449228171,"district","makhmour"
"received_aid_cash","population_group","1","returnee",0,NA,0,0,"district","makhmour"
"received_aid_cash","population_group","0","idp_in_camp",0.821575497025945,NA,0.748411591250451,0.894739402801439,"district","al.falluja"
"received_aid_cash","population_group","1","idp_in_camp",0.178424502974055,NA,0.105260597198561,0.251588408749549,"district","al.falluja"
"received_aid_cash","population_group","0","idp_out_camp",0.333333333333333,NA,0.173374403647345,0.493292263019321,"district","al.falluja"
"received_aid_cash","population_group","1","idp_out_camp",0.666666666666667,NA,0.506707736980678,0.826625596352655,"district","al.falluja"
"received_aid_cash","population_group","0","returnee",0.352941176470588,NA,0.160269022327178,0.545613330613998,"district","al.falluja"
"received_aid_cash","population_group","1","returnee",0.647058823529412,NA,0.454386669386002,0.839730977672822,"district","al.falluja"
"received_aid_cash",NA,NA,NA,NA,NA,NA,NA,"district","al.kufa"
"received_aid_cash","population_group","0","idp_in_camp",0.0666666666666667,NA,0.0125377866572625,0.120795546676071,"district","al.amadiya"
"received_aid_cash","population_group","1","idp_in_camp",0.933333333333333,NA,0.879204453323929,0.987462213342737,"district","al.amadiya"
"received_aid_cash","population_group","0","idp_out_camp",0.857142857142857,NA,0.63483210260763,1.07945361167808,"district","al.amadiya"
"received_aid_cash","population_group","1","idp_out_camp",0.142857142857143,NA,-0.0794536116780844,0.36516789739237,"district","al.amadiya"
"received_aid_cash","population_group","1","idp_out_camp",0,NA,0,0,"district","al.nasiriya"
"received_aid_cash","population_group","0","host",0.833333333333333,NA,0.559191062174754,1.10747560449191,"district","al.najaf"
"received_aid_cash","population_group","1","host",0.166666666666667,NA,-0.107475604491912,0.440808937825245,"district","al.najaf"
"received_aid_cash","population_group","0","idp_out_camp",0.973684210526316,NA,0.930398588764435,1.0169698322882,"district","baquba"
"received_aid_cash","population_group","1","idp_out_camp",0.0263157894736842,NA,-0.0169698322881967,0.0696014112355651,"district","baquba"
"received_aid_cash","population_group","0","idp_out_camp",0.75,NA,0.472818401152157,1.02718159884784,"district","al.khalis"
"received_aid_cash","population_group","1","idp_out_camp",0.25,NA,-0.0271815988478428,0.527181598847843,"district","al.khalis"
"received_aid_cash","population_group","0","returnee",0.375,NA,0.0651015514320731,0.684898448567927,"district","al.khalis"
"received_aid_cash","population_group","1","returnee",0.625,NA,0.315101551432073,0.934898448567927,"district","al.khalis"
"received_aid_cash",NA,NA,NA,NA,NA,NA,NA,"district","al.baaj"
"received_aid_cash","population_group","0","idp_in_camp",0.199685107940164,NA,0.149300936935905,0.250069278944423,"district","zakho"
"received_aid_cash","population_group","1","idp_in_camp",0.800314892059836,NA,0.749930721055577,0.850699063064095,"district","zakho"
"received_aid_cash","population_group","1","idp_out_camp",0,NA,0,0,"district","zakho"
"received_aid_food","population_group","0","idp_out_camp",0.5,NA,0.155236402040408,0.844763597959592,"district","al.kaim"
"received_aid_food","population_group","1","idp_out_camp",0.5,NA,0.155236402040408,0.844763597959592,"district","al.kaim"
"received_aid_food","population_group","0","returnee",0.551020408163265,NA,0.431008006271205,0.671032810055325,"district","al.kaim"
"received_aid_food","population_group","1","returnee",0.448979591836735,NA,0.328967189944675,0.568991993728795,"district","al.kaim"
"received_aid_food","population_group","0","idp_out_camp",0.0869565217391304,NA,-0.0144116733517644,0.188324716830025,"district","haditha"
"received_aid_food","population_group","1","idp_out_camp",0.91304347826087,NA,0.811675283169975,1.01441167335176,"district","haditha"
"received_aid_food","population_group","1","returnee",1,NA,1,1,"district","haditha"
"received_aid_food","population_group","1","returnee",1,NA,NA,NA,"district","al.rutba"
"received_aid_food","population_group","0","idp_in_camp",0.183104830330917,NA,0.113991096449292,0.252218564212541,"district","khanaqin"
"received_aid_food","population_group","1","idp_in_camp",0.816895169669083,NA,0.747781435787459,0.886008903550707,"district","khanaqin"
"received_aid_food","population_group","1","idp_out_camp",1,NA,1,1,"district","khanaqin"
"received_aid_food","population_group","1","returnee",1,NA,1,1,"district","khanaqin"
"received_aid_food","population_group","1","host",1,NA,1,1,"district","al.adhamiya"
"received_aid_food","population_group","0","idp_out_camp",0.315789473684211,NA,0.130819074464601,0.50075987290382,"district","al.adhamiya"
"received_aid_food","population_group","1","idp_out_camp",0.684210526315789,NA,0.49924012709618,0.869180925535399,"district","al.adhamiya"
"received_aid_food","population_group","0","idp_in_camp",0.615384615384615,NA,0.502637545717663,0.728131685051567,"district","kalar"
"received_aid_food","population_group","1","idp_in_camp",0.384615384615385,NA,0.271868314948433,0.497362454282337,"district","kalar"
"received_aid_food","population_group","1","idp_out_camp",1,NA,1,1,"district","kalar"
"received_aid_food",NA,NA,NA,NA,NA,NA,NA,"district","al.hatra"
"received_aid_food","population_group","0","returnee",0.0833333333333333,NA,-0.053737802245956,0.220404468912623,"district","al.muqdadiya"
"received_aid_food","population_group","1","returnee",0.916666666666667,NA,0.779595531087377,1.05373780224596,"district","al.muqdadiya"
"received_aid_food","population_group","0","host",0.333333333333333,NA,0.0157599182561797,0.650906748410487,"district","sumail"
"received_aid_food","population_group","1","host",0.666666666666667,NA,0.349093251589513,0.98424008174382,"district","sumail"
"received_aid_food","population_group","0","idp_in_camp",0.177965857482568,NA,0.14676568091511,0.209166034050026,"district","sumail"
"received_aid_food","population_group","1","idp_in_camp",0.822034142517432,NA,0.790833965949974,0.85323431908489,"district","sumail"
"received_aid_food","population_group","0","idp_out_camp",0.227272727272727,NA,0.0798374322968476,0.374708022248607,"district","sumail"
