"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"received_aid_healthcare","all","1","all",0.197756177146386,NA,0.112627874477446,0.282884479815326,"governorate","baghdad"
"received_aid_healthcare","all","1","all",0,NA,0,0,"governorate","al.qadissiya"
"received_aid_healthcare",NA,NA,NA,NA,NA,NA,NA,"governorate","kerbala"
"received_aid_healthcare","all","0","all",0.993702476928212,NA,0.985881439234883,1.00152351462154,"governorate","kirkuk"
"received_aid_healthcare","all","1","all",0.00629752307178834,NA,-0.0015235146215403,0.014118560765117,"governorate","kirkuk"
"received_aid_healthcare",NA,NA,NA,NA,NA,NA,NA,"governorate","wassit"
"received_aid_healthcare","all","1","all",0,NA,0,0,"governorate","al.basrah"
"received_aid_healthcare","all","0","all",0.666666666666667,NA,0.459434588570657,0.873898744762676,"governorate","babil"
"received_aid_healthcare","all","1","all",0.333333333333333,NA,0.126101255237324,0.540565411429343,"governorate","babil"
"received_aid_healthcare","all","1","all",0,NA,0,0,"governorate","maysan"
"received_aid_healthcare",NA,NA,NA,NA,NA,NA,NA,"governorate","al.najaf"
"received_aid_healthcare","all","0","all",0.98780487804878,NA,0.967745687476201,1.00786406862136,"governorate","thi.qar"
"received_aid_healthcare","all","1","all",0.0121951219512195,NA,-0.00786406862135944,0.0322543125237985,"governorate","thi.qar"
"aid_satisfaction","all","0","all",0.847138268032968,NA,0.816143979913185,0.878132556152752,"governorate","al.anbar"
"aid_satisfaction","all","1","all",0.152861731967032,NA,0.121867443847248,0.183856020086815,"governorate","al.anbar"
"aid_satisfaction","all","0","all",0.874041874565416,NA,0.847822762356027,0.900260986774804,"governorate","diyala"
"aid_satisfaction","all","1","all",0.125958125434584,NA,0.0997390132251953,0.152177237643972,"governorate","diyala"
"aid_satisfaction","all","0","all",0.747926713206549,NA,0.706424524523043,0.789428901890055,"governorate","al.sulaymaniyah"
"aid_satisfaction","all","1","all",0.252073286793451,NA,0.210571098109945,0.293575475476957,"governorate","al.sulaymaniyah"
"aid_satisfaction","all","0","all",0.939693693407342,NA,0.933382956896514,0.946004429918171,"governorate","ninewa"
"aid_satisfaction","all","1","all",0.0603063065926577,NA,0.0539955700818289,0.0666170431034864,"governorate","ninewa"
"aid_satisfaction","all","0","all",0.587564280828417,NA,0.560491781688606,0.614636779968229,"governorate","duhok"
"aid_satisfaction","all","1","all",0.412435719171583,NA,0.385363220031771,0.439508218311394,"governorate","duhok"
"aid_satisfaction","all","0","all",0.919363638813281,NA,0.904906620022944,0.933820657603617,"governorate","erbil"
"aid_satisfaction","all","1","all",0.0806363611867194,NA,0.0661793423963831,0.0950933799770557,"governorate","erbil"
"aid_satisfaction","all","0","all",0.978395967191852,NA,0.970250570375977,0.986541364007727,"governorate","salah.al.din"
"aid_satisfaction","all","1","all",0.0216040328081485,NA,0.0134586359922733,0.0297494296240236,"governorate","salah.al.din"
"aid_satisfaction","all","0","all",0.921777494974274,NA,0.905677966014319,0.937877023934228,"governorate","baghdad"
"aid_satisfaction","all","1","all",0.0782225050257264,NA,0.0621229760657715,0.0943220339856814,"governorate","baghdad"
"aid_satisfaction","all","0","all",0.263736263736264,NA,0.187333752757137,0.34013877471539,"governorate","al.qadissiya"
"aid_satisfaction","all","1","all",0.736263736263736,NA,0.65986122528461,0.812666247242863,"governorate","al.qadissiya"
"aid_satisfaction","all","1","all",0,NA,0,0,"governorate","kerbala"
"aid_satisfaction","all","0","all",0.95480030222105,NA,0.942823152654953,0.966777451787146,"governorate","kirkuk"
"aid_satisfaction","all","1","all",0.0451996977789504,NA,0.0332225482128538,0.057176847345047,"governorate","kirkuk"
"aid_satisfaction","all","1","all",0,NA,0,0,"governorate","wassit"
"aid_satisfaction","all","0","all",0.939393939393939,NA,0.899748236336744,0.979039642451135,"governorate","al.basrah"
"aid_satisfaction","all","1","all",0.0606060606060606,NA,0.0209603575488651,0.100251763663256,"governorate","al.basrah"
"aid_satisfaction","all","0","all",0.821428571428571,NA,0.752280654840963,0.89057648801618,"governorate","babil"
"aid_satisfaction","all","1","all",0.178571428571429,NA,0.10942351198382,0.247719345159037,"governorate","babil"
"aid_satisfaction","all","0","all",0.904761904761905,NA,0.857415926897765,0.952107882626044,"governorate","maysan"
"aid_satisfaction","all","1","all",0.0952380952380952,NA,0.0478921173739556,0.142584073102235,"governorate","maysan"
"aid_satisfaction","all","0","all",0.998318509155428,NA,0.995546769537384,1.00109024877347,"governorate","al.najaf"
"aid_satisfaction","all","1","all",0.00168149084457226,NA,-0.00109024877347188,0.0044532304626164,"governorate","al.najaf"
"aid_satisfaction","all","1","all",0,NA,0,0,"governorate","thi.qar"
"critical_shelter","all","0","all",0.953124019619704,NA,0.943902432833031,0.962345606406378,"governorate","al.anbar"
"critical_shelter","all","1","all",0.0468759803802955,NA,0.0376543935936219,0.0560975671669691,"governorate","al.anbar"
"critical_shelter","all","0","all",0.947304245370399,NA,0.936487944257923,0.958120546482874,"governorate","diyala"
"critical_shelter","all","1","all",0.0526957546296012,NA,0.0418794535171256,0.0635120557420767,"governorate","diyala"
"critical_shelter","all","0","all",0.86964889021939,NA,0.8478912111688,0.89140656926998,"governorate","al.sulaymaniyah"
"critical_shelter","all","1","all",0.13035110978061,NA,0.10859343073002,0.1521087888312,"governorate","al.sulaymaniyah"
"critical_shelter","all","0","all",0.82883513492479,NA,0.811116935709277,0.846553334140304,"governorate","ninewa"
"critical_shelter","all","1","all",0.17116486507521,NA,0.153446665859696,0.188883064290723,"governorate","ninewa"
"critical_shelter","all","0","all",0.392541756493983,NA,0.363091519036518,0.421991993951448,"governorate","duhok"
"critical_shelter","all","1","all",0.607458243506017,NA,0.578008006048552,0.636908480963482,"governorate","duhok"
"critical_shelter","all","0","all",0.907353722259228,NA,0.889667496888817,0.925039947629639,"governorate","erbil"
"critical_shelter","all","1","all",0.0926462777407723,NA,0.0749600523703612,0.110332503111183,"governorate","erbil"
"critical_shelter","all","0","all",0.907385688671502,NA,0.891711075145608,0.923060302197396,"governorate","salah.al.din"
"critical_shelter","all","1","all",0.0926143113284982,NA,0.0769396978026045,0.108288924854392,"governorate","salah.al.din"
"critical_shelter","all","0","all",0.957777856455532,NA,0.945611661031448,0.969944051879616,"governorate","baghdad"
"critical_shelter","all","1","all",0.0422221435444679,NA,0.0300559481203843,0.0543883389685516,"governorate","baghdad"
"critical_shelter","all","1","all",0,NA,0,0,"governorate","al.qadissiya"
"critical_shelter","all","0","all",0.605744624875234,NA,0.550236133614556,0.661253116135913,"governorate","kerbala"
"critical_shelter","all","1","all",0.394255375124766,NA,0.338746883864087,0.449763866385444,"governorate","kerbala"
"critical_shelter","all","0","all",0.875572211693195,NA,0.853885030888942,0.897259392497449,"governorate","kirkuk"
"critical_shelter","all","1","all",0.124427788306805,NA,0.102740607502551,0.146114969111058,"governorate","kirkuk"
"critical_shelter","all","0","all",0.860903937947494,NA,0.81689809446407,0.904909781430918,"governorate","wassit"
"critical_shelter","all","1","all",0.139096062052506,NA,0.0950902185690823,0.18310190553593,"governorate","wassit"
"critical_shelter","all","0","all",0.98989898989899,NA,0.97328430679847,1.00651367299951,"governorate","al.basrah"
"critical_shelter","all","1","all",0.0101010101010101,NA,-0.00651367299950981,0.02671569320153,"governorate","al.basrah"
"critical_shelter","all","0","all",0.988095238095238,NA,0.968513647298197,1.00767682889228,"governorate","babil"
"critical_shelter","all","1","all",0.0119047619047619,NA,-0.00767682889227943,0.0314863527018032,"governorate","babil"
"critical_shelter","all","1","all",0,NA,0,0,"governorate","maysan"
"critical_shelter","all","0","all",0.856742034922082,NA,0.814261766115264,0.8992223037289,"governorate","al.najaf"
"critical_shelter","all","1","all",0.143257965077918,NA,0.1007776962711,0.185738233884736,"governorate","al.najaf"
"critical_shelter","all","1","all",0,NA,0,0,"governorate","thi.qar"
"shelter.shelter_type","all","apartment","all",0.0348526497757914,NA,0.0207974259195363,0.0489078736320465,"governorate","al.anbar"
"shelter.shelter_type","all","container","all",0.00136522253077638,NA,0.000488708090683852,0.00224173697086891,"governorate","al.anbar"
"shelter.shelter_type","all","damaged_building","all",0.00964798797332796,NA,0.002989904810713,0.0163060711359429,"governorate","al.anbar"
"shelter.shelter_type","all","hotel","all",0.0023823525014731,NA,0.00133118918384441,0.00343351581910179,"governorate","al.anbar"
"shelter.shelter_type","all","house","all",0.91588901734244,NA,0.898998301601723,0.932779733083157,"governorate","al.anbar"
"shelter.shelter_type","all","public_building","all",0.000657028092458641,NA,0.000110202011530657,0.00120385417338662,"governorate","al.anbar"
"shelter.shelter_type","all","religious_building","all",0.000657028092458641,NA,0.000110202011530658,0.00120385417338662,"governorate","al.anbar"
"shelter.shelter_type","all","rhu","all",0.00522664814016048,NA,0.00351097015798497,0.00694232612233599,"governorate","al.anbar"
"shelter.shelter_type","all","tent","all",0.0169498364105155,NA,0.0136780260359237,0.0202216467851073,"governorate","al.anbar"
"shelter.shelter_type","all","unfinished_abandoned_building","all",0.0123722291405979,NA,0.00802278416308375,0.016721674118112,"governorate","al.anbar"
"shelter.shelter_type","all","apartment","all",0.0185048132770913,NA,0.00593675796769006,0.0310728685864926,"governorate","diyala"
"shelter.shelter_type","all","container","all",0.0188831046813192,NA,0.0111014064093793,0.0266648029532592,"governorate","diyala"
"shelter.shelter_type","all","damaged_building","all",0.0129666337129581,NA,0.00787048945149475,0.0180627779744214,"governorate","diyala"
"shelter.shelter_type","all","house","all",0.928799432093307,NA,0.912409960968483,0.945188903218132,"governorate","diyala"
"shelter.shelter_type","all","non_residential","all",0.000863333968267406,NA,-0.00055818449982803,0.00228485243636284,"governorate","diyala"
"shelter.shelter_type","all","public_building","all",0.000863333968267406,NA,-0.000558184499828029,0.00228485243636284,"governorate","diyala"
"shelter.shelter_type","all","tent","all",0.0110242145090647,NA,0.0087556372775452,0.0132927917405842,"governorate","diyala"
"shelter.shelter_type","all","unfinished_abandoned_building","all",0.00809513378972435,NA,0.00437324289607803,0.0118170246833707,"governorate","diyala"
"shelter.shelter_type","all","apartment","all",0.121748953052678,NA,0.0829801810649227,0.160517725040433,"governorate","al.sulaymaniyah"
"shelter.shelter_type","all","container","all",0.0135996236582132,NA,0.0105008809880124,0.0166983663284141,"governorate","al.sulaymaniyah"
"shelter.shelter_type","all","house","all",0.747899937166712,NA,0.706639196307875,0.78916067802555,"governorate","al.sulaymaniyah"
"shelter.shelter_type","all","rhu","all",0.0166539917827085,NA,0.0123306566412098,0.0209773269242072,"governorate","al.sulaymaniyah"
"shelter.shelter_type","all","tent","all",0.100097494339688,NA,0.0797607136311943,0.120434275048182,"governorate","al.sulaymaniyah"
"shelter.shelter_type","all","apartment","all",0.0273718456348113,NA,0.013295356276438,0.0414483349931846,"governorate","ninewa"
"shelter.shelter_type","all","container","all",0.00482004695031323,NA,0.00380010780788639,0.00583998609274008,"governorate","ninewa"
"shelter.shelter_type","all","damaged_building","all",0.017531857369381,NA,0.00853440795913889,0.026529306779623,"governorate","ninewa"
"shelter.shelter_type","all","house","all",0.801463289289979,NA,0.779421780361484,0.823504798218474,"governorate","ninewa"
"shelter.shelter_type","all","makeshift_shelter","all",0.0115501787780016,NA,0.00495620551581589,0.0181441520401873,"governorate","ninewa"
"shelter.shelter_type","all","non_residential","all",0.000659077000981444,NA,0.000256648459474296,0.00106150554248859,"governorate","ninewa"
"shelter.shelter_type","all","public_building","all",0.000566686781534182,NA,0.000233363932090185,0.000900009630978178,"governorate","ninewa"
"shelter.shelter_type","all","religious_building","all",0.00237267075858546,NA,0.000689838685121576,0.00405550283204933,"governorate","ninewa"
"shelter.shelter_type","all","tent","all",0.115229794019051,NA,0.104605396760916,0.125854191277187,"governorate","ninewa"
"shelter.shelter_type","all","unfinished_abandoned_building","all",0.0184345534173613,NA,0.0121349464672054,0.0247341603675173,"governorate","ninewa"
"shelter.shelter_type","all","apartment","all",0.0857906103070862,NA,0.0676646669364782,0.103916553677694,"governorate","duhok"
"shelter.shelter_type","all","container","all",0.0735177273881402,NA,0.0631356739801817,0.0838997807960988,"governorate","duhok"
"shelter.shelter_type","all","damaged_building","all",0.00259336333949586,NA,-0.000128248559589355,0.00531497523858108,"governorate","duhok"
"shelter.shelter_type","all","house","all",0.306751146186897,NA,0.278271716886023,0.33523057548777,"governorate","duhok"
"shelter.shelter_type","all","makeshift_shelter","all",0.0668363223107293,NA,0.0522728354192859,0.0813998092021726,"governorate","duhok"
"shelter.shelter_type","all","non_residential","all",0.00548868885256155,NA,0.000796404174797838,0.0101809735303253,"governorate","duhok"
"shelter.shelter_type","all","public_building","all",0.00166067285905504,NA,1.63222631858603e-05,0.00330502345492422,"governorate","duhok"
"shelter.shelter_type","all","rhu","all",0.000666229794670162,NA,-0.000430015341078037,0.00176247493041836,"governorate","duhok"
"shelter.shelter_type","all","tent","all",0.392493166649816,NA,0.365641663776015,0.419344669523616,"governorate","duhok"
"shelter.shelter_type","all","unfinished_abandoned_building","all",0.0642020723115493,NA,0.0472875918806539,0.0811165527424447,"governorate","duhok"
"shelter.shelter_type","all","apartment","all",0.0089736859262883,NA,-0.00156259987533203,0.0195099717279086,"governorate","erbil"
"shelter.shelter_type","all","container","all",0.0161270412302049,NA,0.0123918304867374,0.0198622519736724,"governorate","erbil"
"shelter.shelter_type","all","house","all",0.898380036332939,NA,0.877881118085449,0.91887895458043,"governorate","erbil"
"shelter.shelter_type","all","makeshift_shelter","all",0.00637789894569673,NA,-0.00407872160273236,0.0168345194941258,"governorate","erbil"
"shelter.shelter_type","all","public_building","all",0.000228337622254209,NA,-0.000148337385514177,0.000605012630022594,"governorate","erbil"
"shelter.shelter_type","all","religious_building","all",0.000228337622254209,NA,-0.000148337385514177,0.000605012630022594,"governorate","erbil"
"shelter.shelter_type","all","rhu","all",0.0504187119222105,NA,0.0396213071797173,0.0612161166647038,"governorate","erbil"
"shelter.shelter_type","all","tent","all",0.0150064635442304,NA,0.0108816417473419,0.019131285341119,"governorate","erbil"
"shelter.shelter_type","all","unfinished_abandoned_building","all",0.00425948685392131,NA,-2.81617555509808e-05,0.00854713546339359,"governorate","erbil"
"shelter.shelter_type","all","apartment","all",0.0209725984634223,NA,0.0137824457284727,0.0281627511983719,"governorate","salah.al.din"
